"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.1623003924249,6.62516786715185,13.7780039715105,26.3752526196166,45.5,37.6,23.2358089801498,10.4947349400016,18.5,12.9,26,14.2
"2",10.5,19.5986935500954,59.083792281446,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",28.9456546600833,68.5486911011043,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,46.1977008533185,97.2743633208569,94.3119002136524,64.062327285663,57.2,38.7,53.4602215114821,52.1268511911142,63.5,36.3
"5",23.4,48.4568676223062,92.4823616032651,67.9,100,37.2,59.5,32.5,22.6,37.5266809094656,43.1,81.3
"6",44.1,12.4205122185561,22.5963779330371,32.6792117595021,102.541820439982,69.5662890860143,50.8879238468999,44.7379614862556,13.6539815595373,10.3847183692256,10.707113785469,19.6534166973084
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.13488119642263,7.57620340656628,10,9.3,8.7
"8",8.59,14.6848091894355,30.8748496811418,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.1797539175307,11.1352879078308,18.7
"10",27.9,20.7,63.9498901771053,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",33.0556291390729,31.2267684157914,58.4627483443709,77.364238410596,48.0875028772105,36.396357615894,17.5489277047423,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,61.1798994248029,65.234940080092,53.3,55.8,47.236015069533,29.6939358185305,7.96886722006824,7.3880576491343,9,9.88543022236313
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,16.5268724264264,32.1593451441881,36.6600168564791
"14",4.42548008193686,17.7229204111249,44.1,34,25.2833906142086,10.4278553654834,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.3479795764951,16.2980550576527
"16",9.22,11.9,35.3,38.2542558404426,58.9587973521962,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,19.0429090843647,12.091442032381,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",42.0303057665985,37.634231671171,56.9,69.5,79.3,40.4,23.7,14.4,9.9528546568386,21.9999938885332,13.8925262918372,20.2326737865806
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",10.0130524129053,19.4701229998708,45.8,89,93.5,51.6,37.1,41,53,67.139612156624,77.1109305118586,37.1
"22",34.3,26.1,31.4,81.0470183607305,213.213284780291,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.508277076607,52.8967242544419,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,73.8730161553418,171.756198347107,30.2,14.6,25.5292644367596,20.1018365472911,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,25.4988136958061,17.5766967888806,19.1,55.3,29.7,40.6,18.1
"26",24.9379744205994,23.2793858045567,83.6,46.6,31.9799000548182,19.8776680721525,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,21.1627650142843,13.576953938168,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,71.515851955305,86.5102079060488,83.1,68.6,24.8,15.6,15.4,24
"30",28.254128334769,36.1000816064326,106,205,62.9,108,45.8,47.0191343231439,44.6077441506237,15,19.4935993589018,27.5924190622414
"31",24.2057209695747,24.3859243811224,81.145254178499,48.815036861405,33.5,26.8,21.9910121976866,61.441322840897,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,12.6707341528652,13.4834701306557,19.9,48.1
"33",12.6568070982565,16.3190284059969,50.6,76.1,22.5,41.7,41.7265003242566,21.0628374729476,11.4,18.1,8.73241332427513,13.1785632243413
"34",67.1,53,70.9,54.0375667979689,148.972124492767,66.8,75.4,73.9776283470349,39.2654755485728,19.1,17.7050285255886,31.2773841672926
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",12.0249084674956,18.3141214736357,60.6511806645216,76.6375544742907,40.3,57.9,46.8277998295115,26.0632744713517,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,9.28820527687546,10.8039614640775,25.8336342216659,8.65202683325386,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,13.5370929057032,12.9122419408542,18.3,10.9,12.5,10.4,14.2
