"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.6291096457252,44.397314467225,22.6,16.3,18.5,12.9,26,14.2
"2",15.0921118146257,18.491581553821,64.8,53.9,140.000240260587,139.676704221506,53.7,18.1,86.8,30.9,16.1,47.3
"3",41.3859360485822,30.594778091779,92.2,86.7,44.2939324612323,45.5685572449815,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,29.3825053317344,39.44824071389,56.0961221160821,30.0862779145304,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.5465482270282,34.1388043122409,14.1,10.8012439117022,24.2008235421007,13.2
"7",5.95217328943202,5.86446294278817,12.4889350269333,22.4722277471547,44.4,40.4,23.6,25.9,10.9,8.22996060038339,8.29052708170888,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,52.5555371407064,11.1200660948313,16.7,16.8228997667484,14.6440307023483
"9",58.9898366839184,15.1714146548279,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.95638003002444,11.1330373602874,9.41213633874167,9.81645957410629,8
"11",11.2,33.2,24.5,99.3430086072601,43.5401390181543,75.2507214206437,14.3999784593634,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.5203292677904,19.0165087126422
"13",9.44,17.3389987987489,76.5046222287453,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,5.70004983309197,17.7737880436682,34,29.4,36.9,23.2887750323472,8.85062098501031,6.45660055463867,17.7922984075799,26.3,21.8
"15",21.7,10.3,84.8922163354316,141.29141872186,68.5,56.2,42.2,37.1,16.2,23.7,14.1532023799806,17.732547181871
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.4404075307032,23.0914048366254,11.217529998154,26.3119896694358,52.8,22.8
"17",7.5090858201276,17.35114627673,65.4,110,51.9,21,23.1,23.8,55.7,17.9,11.2298268697485,18.7867586206897
"18",37.6,36.3,66.5,88,55.9,34.1428647951663,50.820158700358,30.1209367577964,16.3226853626014,15.3,15.5739383276197,17.2731438279307
"19",19,42.9,130.852578735936,66.2594422990777,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,83.2409019918732,42.9636692818346,47.5401446847747,16.4487728760965,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,53.3992715319255,19.7552186438936,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,59.3229812074749,40.9163603925067,27.9,54.6,56.7,20
"23",9.51288330932291,22.094854589935,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",7.89303346828325,19.6227533174304,117,171,30.2,14.6,26.2,12.2,13.6,11.5331137407746,11.9916825828741,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.1510744339652,10.6009304304524,11.817430643783,7.99001549481626,8.30770699046687,10.2533589409294
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.93497005365937,7.52595379695511,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,229.432496019196,89.9288402186334,94.1468908855486,36.4694937702155,44.1,31.1,15,29,16
"31",44.6,13.3816046795452,22.4476014607219,37.1,132.691542200532,27.890207160882,18.3,18.1,54.2,39.836982562622,46.5578212171872,40.5
"32",9.27215193836392,23.7762437848561,101,137,71.5425523625342,37.391699627466,27.8405589617546,18.031842216715,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,64.4860253963921,63.8519147629987,75.4,43.8921011568992,23.5243896495258,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.4008485071709,8.28542962851328,8.6,12.1
"36",9.6,8,29.8,75.1972509455409,33.5009950942417,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,50.0834651501518,87.9,22,54.5,15.4381737727675,9.66294547931569,19.4,7.46540797462465,11.273436392535,12
"38",25.946947552724,20.651094508616,45.8902130919189,60.726898527652,29.6381448966249,22.8,37.8,18.3,10.9,12.5,10.4,14.2
