"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,33.8213113913185,77.2808849335743,45.5,37.6,48.091124964642,23.4584552163675,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.9115674250508,114.833441348023,51.3,27.7,25,46.4,15.6,13.5,16.5810110665835,23.6191510045366
"4",34.0865538641667,23.7638327177293,97.2332468994034,80.6695624057785,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.3426003088515,51.0486033519553,146,67.9,93.2509581311538,48.0737430167598,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.73987635495435,79.1054483087474,36.5,103,69.2,31.7,51.9,30.7723127325411,11.0809146643171,13.1,12.9,13.2
"7",19.8,26.2,54.5,73.774849948763,44.5891304347826,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,30.7928369419339,22.1633992311917,12.3055802413357,10.4196760021966,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,21.7723177078172,15.3471111111111,14.2,10.8,15.6,18.7
"10",34.7643196540244,49.0181775357825,64.5,135,31,34.9174664366413,55.3100630105248,15.8,16.6929993052364,18.2903647521577,8.8,8
"11",11.2,33.2,24.5,98.96117085653,43.6559371359123,47.5,17.9,12.2,7.54510584431003,8.43632556284984,11.1,13.4
"12",13.7,11.1799404939151,42.4459835639534,134,53.3,55.8,21.3,11.9396456002149,9.19635953016129,10.3,9,16.9
"13",21.5681766704417,22.9429987793711,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,10.9454354099597,44.7848727214816,34,29.4,36.9,26.3458724392805,23.5914443273097,9.92844568214966,20.1278780698699,26.3,21.8
"15",21.7,39.7360490522882,18.5758429177971,27.1,68.5,56.2,42.2,15.6683252789479,14.6323678849687,24.5691593945636,24.8429120533416,13
"16",9.22,11.9,35.3,65.9,48.788317206637,68.8432067593824,28.6,14.4,12.8,10.5324655011847,7.95490657070511,22.8
"17",19.8,13,70.1523200483077,81.0550913501885,56.8495300229398,26.9447442635504,23.1,23.8,55.7,17.9,16.2589655865608,34.7852231271245
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,43.4113957318968,122.694835680751,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,25.7014158491392,25.4559753778763,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,30.2594192514196,16.5435778433301,53,63.3,38.852196710436,20.1578592498946
"22",34.3,22.5984858787265,67.6549006430247,76.7136340557538,46.7642939288896,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,17.3228675341676,63.6941793392764,181,87.2639452033691,123.754798112218,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,117.282811216657,63.1112707678491,14.6,26.2,12.2,13.6,9.7,17.0359703884049,45.173394701392
"25",75.0660823034458,20.1,80,72.8,29.1,29.1,48.1,32.5772556636847,14.1283383446203,37.9280559475012,45.5546145904816,18.1
"26",28.0464931736357,40.0104897768657,82.9262827365493,46.6,29.3,36.5,24.1,63.3,29.9,44.7,45.1980530123502,40.6940980123815
"27",37.9,13.9,37.1,36.755881156107,20.5902281944252,13,17.8,16.447881010529,6.30990864022706,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",12.6501206083184,116.460854900068,52.8301984434692,151.638961805625,107,46.669466885809,75.120199978522,45.3037044186462,16.3135766558619,15.6,15.4,24
"30",26.5,26.5,77.900308683878,229.537821175031,62.9,108,45.8,44.1,31.1,15,16.5175293228522,30.1823212373798
"31",20.1795726327711,15.4435500269072,71.4971635238498,96.2906429386281,33.5,26.8,18.3,18.1,54.2,39.6,16.5706554034206,37.2866974611055
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,88.9954084318433,55.5554446727326,41.7,28.3,23.1,11.4,18.1,13.551573556667,17.9884355738186
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,44.9034280442157,23.5011135857461,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,9.09342208653639,32.3623514747355,91.9642214985743,45.8081137609271,54.5,16,9.71134301345377,7.01163677723937,14.1,14.3,12
"38",22.7,33.5,41.1963090048776,57.965727341965,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
