"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.7584535161658,56.9915923809,60.6972843769586,25.3421112365662,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,31.6886951136045,39.3977383102722,86.8,30.9,16.1,159.112013439618
"3",56.4,60.3,92.2,86.7,51.3,34.24429527602,39.2994272347642,43.1294561601861,18.7552647675874,17.2066649243921,15.7743632209588,48.7487038766947
"4",10.1,14,47.9,112,68.3,88.7,42.6260316021161,17.2998325268267,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,40.6073936051033,45.2495178638235,58.0105622930047,69.8608409946348,43.1,81.3
"6",44.1,42.8020197686476,61.6786303155993,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,39.2225442704144,19.9017621523364,23.6,25.9,10.9,10,11.6150093896019,29.2744574779016
"8",25.5016240497581,12.6711370218797,17.9,45.6,118,79.5,47.4,14.2267573149746,10.9899885207914,16.7,15.8,18.5
"9",11.2,18.0846611822457,58.1901981840481,150.943030859964,32.5625881859643,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.4593996571424,22.4444624246033,64.5,135,22.184222413186,11.4978649613757,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,39.3399097830253,94.796755504167,22.0141762962548,53.7593701738039,17.9,12.2,9.60001402903104,9.49959107071278,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,16.3177726358566,40.1234495039511
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.2694322370619,13.8500634034999,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,64.6232456160852,40.3339017935901,11.5645186451074,9.35166915000601,23.7,26.3,13
"16",6.77661018732178,8.6964459196409,35.3,65.9,45.8259877023839,55.0981966480106,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,10.2272708599554,38.0819002703169
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,49.2965506602227,105.683158027335,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.8080206997825,54.0107612464699,88.6,62.6,119,71.4,21.4,27.9,49.3436074700354,71.6009047839424,20
"23",26.7545280671692,18.1768922076647,105,181,73.4,36.8,27.4,33.2776949648015,75.2640006738043,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.7205071295457,14.200899800779,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,10.6747206799484,9.73612880084439,40.6,18.1
"26",27.3,95.7,95.7799347754832,125.924836397632,42.0196488146861,33.3759114989093,26.9630726082892,29.9271454688185,29.9,44.7,71.5,22.4
"27",21.1116202078601,18.4030162901005,37.1,75.7,33.1,13,17.8,15.3,7.78938926887862,7.18854451522117,23,9.93
"28",8.7,36.1,91.5105454317653,128.663707788549,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",65.186420977413,63.2678113225083,86.5325818996435,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.6446421663443,26.2754563318646,77.7332349209502,201.636881187566,47.3106382978723,108,68.662565167756,18.8947101712285,18.9690355132711,15,29,16
"31",14.3000692772665,40.0979339204774,25.2344466406758,96.4928107629737,64.2385728957511,22.7334434664236,20.4934319425715,27.65261710323,14.0451918094177,39.6,52.7,40.5
"32",13.5243699296917,41.3190923920943,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.1987437661876,10.9499767622698,19.6499582994156,15.8103423673435,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,92.7506817935461,58.5925913613568,31.6377150235786,42.0420838537512,35.2,25.3,19.1,24.7,83.1
"35",32.6451544258274,31.9751318460611,43.5,76.9458683946669,51.2255030899605,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.65724127944416,30.703130388837,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.78515612303391,12.8956823225054,9.8
"37",7.56696607139502,12.2183944266721,40.3,87.9,22,54.5,34.7269692919379,8.78626116075295,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
