"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.5033922678979,53.3594546532306,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,51.0246189566433,105.420438957476,134,38.5,53.7,18.1,59.0459564345435,74.9788065843621,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,61.2600315794626,112.96961219371,41.8278989002508,75.316866021209,57.2,38.7,18.8,11.715574962214,10.9068351540277,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",39.2944830239253,37.1664898957966,36.5,53.4383859695782,34.3178730367263,17.0731636834754,18.4549287025296,31.3,14.1,8.32085594682013,8.65019185198593,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,24.3441597679747,150.769997095556,118,79.5,53.246374981868,18.1126372349695,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.8743330518335,14.9360967184801,64.5,135,31,15.8,22.1,15.8,13.0856191392463,10.7799654576857,8.8,8
"11",11.2,33.2,24.5,70.3584098431444,22.0097370781831,54.5241213982263,30.5349092794223,12.2,8.9,7.99993936452812,12.0733959402309,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,76.0938082554021,94.655605780028,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,51.6648030555051,34.1722887196228,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,6.75089100516883,6.36242280285036,22.8
"17",10.8915263011313,35.3561332282047,65.4,110,51.9,21,23.1,23.8,35.7666647600709,21.6698881076093,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,15.4701562128446,37.2150994927819
"19",19,42.9,56.9,69.5,79.3,23.9138775539107,51.2906768390616,14.4,25.4,16.7,26.8,119
"20",45.2,34.886163365868,64.160866479912,86.4,65,22.9,20.8816820146952,23.349061501864,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",37.213342281291,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.9590843481678,24.6329709049187,93.3314272028296,181,71.9908114314156,77.2202121626103,29.4765325997061,17.2886001186139,14.877351058476,13.9119204079471,14.3,23.8
"24",37.4571633585571,18.2300415220993,117,171,30.2,14.6,26.2,12.2,12.9184107188977,14.4726497185711,11.8144457905126,13.0233318211832
"25",11.9,34.4044186877825,61.0541361580168,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.2939425857332,56.9465184348475
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.6023530619647,20.5310644136815,54.5511174514223,27.9357526999551,71.5,22.4
"27",37.9,13.9,67.0015456432584,127.99248371393,33.1,13,17.8,15.3,9.85,11.1980519014865,8.3432137532043,9.93
"28",27.377950420513,19.6122373070485,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",39.6659574468085,41.8974066472736,129.652482269504,378.689961908435,107,33.3,83.1,68.6,24.8,30.2389978410759,25.545390070922,24
"30",25.7924131923763,30.9932422717469,130.091660700234,233.319913731129,100.345665923625,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,83.0619098506086,45.7616811231981,28.293446088721,35.8433768454234,17.9632994362475,18.1,54.2,39.6,71.0397913195995,21.9970312695201
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",63.5027597858568,39.1822128695817,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,14.5632995775565,21.949295172312
"35",37.5,21.6,43.5,62.9,46.8286734313287,41.082150241213,35.6,21.1,11.2,10,8.6,12.1
"36",5.97494096599675,5.47284412390418,12.5367064911539,72.1640508373205,40.3,41.4580050447962,27.4207112189494,8.4,6.8773793415433,7.3810182718945,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,36.8952535582047,19.0592036076226,12.8,10.5792841743956,6.24209725140478,12.0680546860492,11.1743689092054
"38",22.7,17.9657599407746,32.8134081382756,39.2927835111368,36.360497760693,22.8,37.8,18.3,10.9,8.75769870402569,11.4314694078337,14.2
