"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,29.1270511678856,42.3084836081594,37.6,15.0635607971254,38.2673224058206,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,199.5395396898,119.931772955558,53.7,27.3944113811421,21.2709182223065,30.9,16.1,47.3
"3",30.7900184138823,40.6937822399733,92.2,86.7,68.961982116596,62.8240779758003,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,21.0586648126065,61.7570766692054,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,155.471714112533,200.120211301672,93.2540984884022,38.2047676121373,59.5,42.7639218501729,101.333597904574,38.3,29.3067070893652,35.6809773872469
"6",11.4807632004483,21.2536986549459,57.6138723538688,81.3220726698424,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.0437948379867,10.845047266178,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",14.851565729417,11.5564958729751,76.9190005995789,82.5086984967611,31,15.8,22.1,17.8518820383901,49.5151400095933,7.54457104098965,12.2341416609545,8
"11",6.66912569713943,6.82882576515303,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,147.328928840888,68.0807374863254,55.8,21.3,12.8,11.7173884926086,14.6973304250876,9,16.9
"13",12.6750410216067,18.2444039991439,61.7,100.148414438173,59.3946590056124,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,39.767236135774,34.8274608869386,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,129.2791718129,75.3193323051801,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,20.8094257949871,86.5268346725156,110,51.9,21,23.1,23.8,55.7,17.9,16.3104691653549,19.6127491924369
"18",10.7439621776052,15.5560116621348,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,7.05807734295235,16.6956323156816
"19",58.3532986073372,41.0956037680208,81.8247652862945,86.2716102971172,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,32.1705841399157,13.5480362842264
"21",21.9,28.8,24.2353817221677,62.6235497408047,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,78.0307241903721,211.676804774475,119,71.4,27.7214414886848,25.2935842993228,29.9576494892689,27.0369614519272,20
"23",14.8617017433339,22.1754450839853,105,121.726950615987,84.8157671575972,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,15.3555256548467,72.4333029490243,171,93.6503361590404,73.7999690424021,26.2,12.2,13.6,16.6991341496458,9.50819623472276,11.8
"25",11.9,20.1,80,72.8,52.0763516608861,20.268115677451,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,67.6888066964366,22.3152693475138,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,108.194451264939,135.899189522122,51.5,20.5,19.9,29.759876804132,68.8144077852926,19.8,39.3,44.8
"29",19.2,32.5,88.1,124.353290440336,96.574926526131,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,18.8808562879169,24.7367810685378,21.6795455915709,13.9144393510525,16
"31",44.6,70.1,76.6,37.1,37.611025276766,25.5140451584202,18.3,18.1,54.2,39.6,52.7,40.5
"32",25.9097120881045,17.5583423031728,101,137,67.2,32.7,30.227997436122,32.1452728319625,75.2307435605172,23.4234265847006,19.9,48.1
"33",26.4,43.7,54.4907730038087,59.598613216014,22.5,41.7,28.3,23.1,12.7162860570812,16.4608822712501,7.15291090710816,11.3422966328054
"34",67.1,50.1762759149233,94.0896552850571,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,25.7593306646932,13.9213182851473
"36",9.6,8,29.8,77.3,48.790429328992,40.8822239778755,15.4061433516625,11.1052842875691,7.9,8.7,9.8,9.8
"37",9.6,15.7,57.9500185731058,123.555921312377,52.6400885794473,54.5,16,12.8,9.82666976519488,11.3639893459353,7.54775929316862,12.8008155850765
"38",29.1153132166942,21.7719521506745,38.6512353347117,34.8762025960804,34.4090065288204,22.8,37.8,18.3,10.9,12.5,10.7175594106162,34.1367778060575
