"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7076686672812,66.428950557749,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.2624756744864,19.8186633748305,47.9,101.941122228704,40.6365870878878,88.7,26.3225576260304,23.982248117442,18.8,43.7,81.6766502833928,37.9718928526165
"5",23.4,20.8,134.505088774374,189.357442624384,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,38.8526935661564,14.6596391648084,14.1,13.1,12.9,13.2
"7",37.4470400409703,19.8717785547301,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.84290695198622,13.2463298202108,17.9,130.945815700531,31.7708906798925,79.5,45.1719122617939,10.8609754081422,14.1,16.7,13.7097632545522,10.1504443066749
"9",11.2,11.3,23.5,149,39.0079584231097,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.5905005113502,20.9043192336169,94.4287538351262,125.425915401701,24.3739176565881,11.783417145238,19.2173039972197,15.8,9.5,9.5,8.8,8.65512164760278
"11",11.2,33.2,18.3220751548714,107.085470097715,53.6,81.3745795984513,36.9408937115607,12.2,8.9,17.0937796137627,9.83064305733217,13.4395858444783
"12",13.7,91.2228135769981,76.2144009247706,134,53.3102229950193,26.7113328955386,21.3,12.8,16,11.8369075164717,10.3796755545164,16.9
"13",9.44,9.42419379803587,49.9209519230769,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",32.7842329316217,17.1220490911664,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,57.340255553456,17.0162590879048,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",18.1785438210284,83.2934534534535,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,67.572137203812,24.5355261698879,26.8,119
"20",17.1036768043577,10.4388264611337,26.4,86.4,41.6750071794492,18.1402632773491,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,16.6692904035013,85.5073557692308,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",30.3371100184681,125.599821954923,105,181,73.4,36.8,27.4,18.5,14.4760271158773,16.2976060293388,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,33.1865515992772,11.2945886076197,13.338750390612,19.4228332930796,11.8
"25",15.3964304242956,28.5098814347439,115.473228182217,120.974575343538,29.1,29.1,25.8581075074709,21.761165539563,11.1472017736063,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,36.9345525496102,30.3139076223677,20.6994219958705,18.1287297567167,23.0376783907986,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.1961084003032,18.435758439733,44.8
"29",73.9867222795096,41.3350813601605,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,91.4189571282921,198.910425240055,62.9,108,45.8,44.1,44.0081332081605,15,32.4389847874585,27.1550068587106
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.7745779762799,16.0272955744416,20.8953993704169,48.2470981027273,64.851198529689,14.9787809106931
"32",30.9,23,101,137,67.2,32.7,44.678606993678,38.2000995568571,15.4,16.6,19.9,61.0482478753953
"33",9.36321533940044,19.9257856086384,50.6,76.1,40.0137407666685,10.2075954346007,18.3177397525026,13.0044657491673,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,71.0679622087623,53.1261924197926,30.4,35.6,35.8475162317727,12.3133604860828,10,8.6,12.1
"36",9.6,8,14.9996433053821,45.063029315468,40.3,57.9,34.1074691721109,9.74907298431543,13.3277085420433,24.8738030347487,25.8304877668544,9.55391293336441
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,31.1123244720763,37.4230263157895,26,22.8,37.8,18.3,10.9,12.5,10.838849287169,36.6296052631579
