"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,112.392073503822,27.3448800695346,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,59.143347793043,59.475029120664,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,49.6267836721585,16.9306311048357,63.5,36.3
"5",43.9719320710867,20.8,146,193.552941014651,77.0535455931342,37.2,59.5,34.7221728975572,43.1658700991032,38.3,43.1,81.3
"6",7.0145682069341,9.71750426804608,15.5260312238352,37.2368230775547,59.2494685512946,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",41.3680616118383,38.9675143075528,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.24105231505813,13.3480945467531
"8",8.59,11.9,17.9,45.6,68.3088596034777,74.3638274893801,47.4,16.2,14.1,7.2327027815447,12.25254178538,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.6836969251731,20.7,64.5,135,31,10.9347419940723,21.4458612649373,18.4338020985136,27.2818248488005,9.5,8.8,8
"11",6.66683036627788,6.72635563740536,13.4819353518281,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.4251957363257,16.900736685296,69.1,134,85.0526056025848,67.7320769879723,18.8094123301285,13.3616935332468,12.680696017295,9.40723291499615,9,16.9
"13",7.91998958538611,30.9834266901243,84.5709232738356,96.9841334067602,46.8826969709637,17.5944666799875,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.0765125980994,20.3720386533666,129.167394014963,80.296241289208,56.2,26.8153492365079,15.5174251870324,16.2,23.7,26.3,13
"16",9.22,11.9,24.6760210667147,66.6617430360714,24.4,43.4,29.4669813155758,18.9307833380017,12.8,8.72193339907519,37.7948275249155,22.8
"17",19.8,37.9280926013175,81.4605165180312,110,51.9,21,23.1,33.0951500537812,12.420712419581,13.8979924649661,16.0501413733547,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,30.0879548660504,12.6484538540447,11.6040861046281,10.7353036668062,18.1
"19",19,42.9,56.9,69.5,45.0809640695992,30.6267550773254,23.7,14.4,25.4,16.7,26.8,30.2894342676546
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,21.2067376834614,11.840695979645,11.9780237223787
"21",8.97215344770184,46.210871273183,55.3710041343885,51.568653449784,62.2322790614521,52.1971259894412,37.1,41,53,26.4037658603797,40.795675223987,37.1
"22",34.3,26.1,31.4,211.715137707012,128.199695121951,119,71.4,21.4,27.9,15.3457952163471,19.6070121951219,20
"23",18.1,23.4,105,181,123.897618522508,93.7787879328049,27.4,21.1318234795483,18.4721917291028,13.024831657334,28.9068568997371,23.8
"24",15.6,28.5,117,171,30.2,14.6,19.6233210483126,23.5852223930402,36.4265241016581,12.1548235972409,9.9,11.8
"25",11.9,20.1,30.9021493905974,179.110128424961,122.857376490195,96.4507188207727,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,24.5752817437463,95.6315419006377,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.2281244211013,9.7093519590388,44.8
"29",19.2,32.5,88.1,136,58.6724231061017,126.026445373939,81.2707178736108,45.5211036777531,24.8,20.9728265038434,90.2218633736764,24
"30",26.5,26.5,106,205,62.9,108,45.8,19.4298737966875,21.2734324117365,13.6795046121676,25.6333211634593,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,11.8738629580442,15.151643972883
"32",30.9,23,116.580397258738,136.013715924148,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,69.6881429778017,38.34549156764,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,33.3651619198544,28.9525702823374,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,49.2498906493476,40.7347479300869,10.9,8.4,7.9,8.26957119112179,9.51906741103084,9.8
"37",9.6,15.7,40.3,87.9,61.2911999051679,47.3341081205122,20.0731680733283,10.4537507071649,9.83150364126222,6.57418168340448,14.3,12
"38",29.0521600371544,19.4214552759116,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
