"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,34.6949245884698,29.7295447870778,16.3,18.5,19.0213402349067,16.3351326040518,14.2
"2",24.4034303039336,31.0567912230572,51.035484379916,95.9741117656976,134,57.4984933188573,40.0071859158133,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,100.348145925882,122.371191135734,77.7335180055402,62.4723795688951,25,46.4,15.6,13.5,12.1399034639771,22.0598570485098
"4",10.1,14,47.9,112,61.9897990280464,118.13115687455,43.8132876145333,21.2437542614737,19.6087441072037,58.488174439462,80.8860694422153,19.8539759453026
"5",23.4,20.8,146,67.9,100,37.2,54.459974146648,23.9116335246879,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,67.5276070948635,37.9619604974396,31.7,38.2191226164887,25.8386247256767,14.1,13.1,12.9,13.2
"7",19.8,29.6590813877304,53.071020813126,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,42.8317987761263,32.7389465498794,47.4,16.2,6.80492120791835,14.552963088874,15.8,18.5
"9",11.2,11.3,119.314440722286,148.068601225555,102,16.5636354143174,28.5606461415671,17.9,17.6635085061137,15.3374817716893,15.6,18.7
"10",27.9,20.7,64.5,135,50.0230966246478,51.1633597771284,22.1,15.8,15.0163141837592,8.43099407093397,8.8,8
"11",10.749583560722,8.83913560123242,24.5,92.8,53.6,47.5,59.3166776226103,8.98182069584907,8.51572399867842,9.61255996634026,11.1,13.4
"12",29.7276678242921,27.2063455303381,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,18.5132721747294,13.8225392723895,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.46140100963376,24.2242360276827,25.9906238510663,11.1528019371001
"15",21.7,14.9446213930272,16.5333076923077,50.7315500161765,32.9613076923077,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,40.4650814565679,73.8088484848485,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,74.15282196545,76.7533249034103,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,8.0450273685251,15.8637617420558
"19",53.8685008063747,37.3837433939378,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,38.6555252585236,82.1790870021869,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,35.9030415250712,20.7180327078471,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,115.905599804328,129.070346077873,73.4,16.0904085541934,41.9243094924477,18.5,17.1588580196694,15.6391806196546,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",42.5123722117564,68.0069286113345,83.6,46.6,29.3,36.5,71.9194162179647,14.5368427074826,29.9,44.7,71.5,22.4
"27",37.9,18.7492861758303,50.0252017110236,66.3952659455892,19.8676646494764,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,12.8966931469065,26.4948862246146,10.7766887939904,13.7530707120137,19.8,8.74501795577909,11.9328113530707
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",50.0835088236804,44.3820687186829,106,205,89.7968530891887,91.0272727272727,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,37.6233723864065,74.1329035118205,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,33.5700938315893,17.295938972403,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.47468709151414,15.5496579582881,26.9
"34",67.1,46.5972443342925,94.6973404255319,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,55.0278230355217,8.12913941005431,7.9,8.7,10.2974215713906,10.7330043773373
"37",9.6,15.7,47.8121981755625,87.1407230090473,22,54.5,16,12.8,19.4,7.12685443137906,11.0475948963605,12
"38",22.7,33.5,32.9,53.2750631931212,25.8182150694952,22.8,10.8839063137885,17.5730431602048,10.9,12.5,10.4,14.2
