"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,81.8905943336845,38.6740809546939,22.6,14.8704231829137,24.3148924814164,12.9,26,14.2
"2",10.5,48.3,78.5859521040274,93.6646344976032,134,38.5,53.7,19.8881847152547,34.2313916005629,22.5064661310788,18.193657228747,47.3
"3",56.4,41.7532877859958,79.6132588134599,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,16.8698256444541,18.8,65.3058590971344,19.2734224217504,36.3
"5",23.4,52.112370460459,69.6282407230604,67.9,100,41.5388460192064,54.2552228101187,19.4486289673981,69.7129871003806,24.2829254819576,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,91.7877293049259,19.5303587356386,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,10.8083619590697,10.2518047642363,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,35.8422287597467,44.3188797652524,19.7502787600165,36.8140809034019
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.97912861960345,33.8370269215763
"11",11.2,33.2,56.1874761411801,91.4899736442108,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,19.2302103144755,19.784094643444,16.9
"13",9.44,27.9,61.7,162.40713599581,23.0976993847175,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.03708965391105,7.56909430438842,21.8
"15",21.7,10.3,27.2,27.1,68.5,68.8798831542581,42.2,9.36451206075032,9.14429201243328,23.7,26.3,13
"16",9.22,11.9,35.3,37.9618008735003,77.7748920276297,57.0998432271971,42.1969409599197,8.99791413287106,15.308167121551,13.9026770742863,13.1534310044146,10.973596502904
"17",19.8,37.9146697112002,90.275488694526,110,51.9,21,23.1,23.8,17.4344464599979,25.0196249056142,20.9228442193148,12.4186205306959
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.7707535836051,10.0593005896693,12.1993464249008,12.5291282604932,18.1
"19",19,42.9,56.9,69.5,79.3,56.3712916847257,21.3688534954156,14.4,25.4,16.7,13.1730807936938,18.9596200130893
"20",45.2,16.4,26.4,30.0128993244861,42.9535346164375,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,66.2021763402498,89.6794905054608,37.1,16.3516716272829,14.8767379109526,63.3,27.6,37.1
"22",17.0077575765997,22.5120835686913,35.4410780699807,86.2647908178421,223.229063958451,157.405905394607,71.4,21.4,27.9,54.6,56.7,20
"23",31.1528838659392,23.2549128062236,105,181,73.4,36.8,27.4,18.5,15.5706807485149,16.7358534684334,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,13.7182742433835,10.2778512520947,11.8
"25",17.9626982744578,34.3760113484281,80,72.8,29.1,29.1,20.9564813202007,29.9956885727281,15.8072517557869,22.6979784403867,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,49.6411468435976,23.412254034964,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,9.55196121642392,11.8242412388915
"29",31.2349804291169,22.5933877168868,88.1,136,107,33.3,27.4722066644215,45.9288110456457,15.6117138477712,21.7672090263724,15.4,24
"30",21.954018311292,37.159379289186,106,205,62.9,108,45.8,44.1,45.916685236319,32.2449643947101,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",18.496404681156,12.3128851074654,38.3662362044213,40.0559082267074,22.5,9.39824080666444,12.2074251322767,12.1345839627966,5.65084099134887,18.1,19.2,26.9
"34",35.3014265472503,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.5809730752236,27.6444496967653
"35",8.59897637165196,10.3795519625476,39.561967572972,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.7847536287242,12.4885714285714,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.7001370320509,10.6864786458232,14.2
