"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.1575833857772,31.0457520453115,55.8870600764874,72.2,45.5,37.6,17.1443011362458,10.2529644050097,8.21044682190057,12.8582258521843,11.4604153555695,14.2
"2",49.6887393915628,48.3,87.8803502536948,88.8850605856266,58.6126885634972,54.7104736917739,26.0877284357762,26.8782656611027,12.686486653165,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,15.3257774744965,22.3351991931417
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",72.9786606784377,141.788358439627,146,67.9,100,37.2,59.5,36.6101182276356,89.4472964952533,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,139.020204262741,105.979319727891,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,9.13488119642263,7.57620340656628,10,9.3,8.7
"8",45.8019628592797,11.8012560240964,31.1644819277108,76.8251590359652,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,34.0454549052874,43.5739254705063,102,85.6,51.4,46.4369991539031,13.4735164283802,29.6646059285041,15.097982948114,18.7
"10",12.5722554048196,22.2902126393465,94.2919155361471,133.741275836079,54.7349564632344,25.9377771242057,20.4913533737151,9.83214845761533,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,56.3868157330307,47.6795884082318,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,34.6435824774086,62.2924643063871,53.3,55.8,21.3,12.8,16,10.1140660252837,9,16.9
"13",6.66037640980662,15.3312512217493,61.7,73.4,38.5402562589603,15.6939903909237,16.7,23.5731664496553,29.5868650128262,15.1580980361116,30.086527920161,33.5262811728432
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,19.1497702485245,8.18098175106876,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,43.2217298741866,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,30.6051338549579,111.772601159566,21.9936813392361,24.1227083912664,119
"20",45.2,13.1079752882152,66.3904326923077,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,69.9834624479343,32.1843066425848,26.2,12.2,13.6,13.2529990194317,12.5064017660044,11.8
"25",11.9,20.1,80,72.8,48.0815489937924,28.9918694831755,48.1,19.1,11.0186883110774,8.73783415966786,40.6,18.1
"26",60.0498880035343,53.9499117821221,83.6,46.6,29.3,24.7829611337443,17.5764949851882,63.3,29.9,12.0783384586841,15.2254148661443,22.4
"27",8.53533548675367,12.591337292648,49.5143771331014,75.7,33.1,13,17.8,15.3,6.50760385177904,7.47946958836781,6.74338660003191,12.806573827565
"28",8.7,20.4866161920374,94.9111161116112,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.4079427818558,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.3167108687875,36.4971208999963,73.80640461267,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,18.9354755887324,13.2065845172514,40.5
"32",30.9,24.2592598556434,108.61498649865,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",32.0780682731744,32.9269991660694,56.733817557609,40.8583201330789,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",55.2082388035054,61.2165784940683,70.9,84.9,79.3,66.8,75.4,35.2,72.9975186996506,25.4364546048334,24.7,83.1
"35",37.5,9.93773244442258,25.040937323546,62.9,96.6115800232232,72.7074384355662,35.6,21.1,11.2,9.10379685468083,8.85008469791078,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,16.4032281462403,33.2317420435511,87.9,22,54.5,16,12.8,19.4,14.1,13.0337299082958,10.9285594639866
"38",26.6748901850228,26.610581832513,32.9,38.2609858188868,24.2627990512707,12.2240981220665,11.8239761458434,18.3,10.9,5.95759294757753,6.76331435542244,11.6048117923664
