"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,97.5048500531903,265.47432536038,51.3,27.7,25,46.4,15.6,13.5,16.6384423026545,30.0176738311551
"4",10.1,14,47.9,211.65799750727,124.734939759036,88.7,57.2,38.7,20.1714333194848,13.2072289156627,63.5,36.3
"5",23.4,20.8,146,200.092262462099,57.5702982123378,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,80.9081415596811,81.1751879699248,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,122.360326515056,42.8638778537256,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",6.37038335138046,31.91126303051,17.9,45.6,118,25.4365140098268,36.0778146236596,16.2,57.3477770403368,9.95282657110518,10.6370876768367,22.8955362034763
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.6088685815787,14.8444616786695,64.5,135,31,50.5474769462507,17.5736463610638,15.8,9.5,9.5,16.2448825917515,15.2647001238438
"11",7.60310644129739,7.2705092799436,24.5,92.8,53.6,55.075716315325,34.8928277752398,12.2,9.1363921924955,7.33156692553677,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,19.2315232408414,9.1222714089452,9,16.9
"13",9.44,27.9,61.7,80.9662291048401,34.5162588030762,24.4,16.7,21.8,31,17.1,28.1590513612408,30.0257940655886
"14",24.4407950389159,25.3323534369092,44.1,34,29.4,36.9,20.1,10.3,10.4,10.6772729362179,8.71028333833707,21.8
"15",5.09020448671713,8.08555422764883,27.2,27.1,68.5,56.2,28.4393733762932,12.944482009383,16.2,5.33879933417779,12.6248651696452,13
"16",9.22,11.9,35.3,65.9,19.0668827907807,19.9920574159935,28.6,12.514689391887,37.9917792132111,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,22.4829819114672,55.841545120945,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,34.2256699006622,46.3656111757858,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,61.9570248310755,52.2090653396798,93.5,51.6,37.1,17.3058973679393,84.0769363911727,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,33.3265002401093,35.815048238804,20.8618247909774,77.3508906741167,54.6,88.0169147208468,22.1150203376277
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.2655446892058,20.6546309862969,11.5920869741611,11.618229929792,23.8
"24",15.6,28.5,117,171,30.2,68.6502899269231,23.032733055882,12.2,13.6,9.7,22.0627411520148,20.0065345521895
"25",11.9,20.1,53.8750886168288,107.17110096411,29.1,29.1,48.1,19.1,55.3,29.7,80.5837019537835,42.4890736565674
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,65.235916105005,21.1056393245422,71.5,22.4
"27",37.9,15.3865002797975,91.0969012327035,75.7,33.1,13,17.8,12.5085752540882,10.58904151081,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.475581097608,62.543105473338,19.8,39.3,44.8
"29",73.001140472879,23.6260323821943,88.1,136,133.674012060992,134.373725621425,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,90.2362219709476,35.024171686747,44.1,31.1,15,29,27.3296084463981
"31",44.6,70.1,76.6,37.1,33.5,30.325319519016,19.1661999361012,18.1,54.2,17.5352124978042,65.6163385736833,20.5567270496574
"32",17.6948166752699,22.2469881996809,101,137,67.2,32.7,26.0498921654383,18.0858623476516,15.4,16.6,19.9,48.1
"33",12.5427339934121,13.0271685437377,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,117.367998437951,82.7833312903405,79.3,66.8,75.4,35.2,25.3,28.4165567641632,21.2078315067732,83.1
"35",17.41778272434,26.9726686953953,43.5,107.638665723159,41.53642369346,35.5393142456231,15.1581939775775,21.1,9.5885773583488,7.90579131889206,8.6,12.1
"36",9.6,8,12.0159029457962,78.068334751694,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.3943505006851,11.8130049720323,40.3,87.9,22,38.7993638111171,15.6128571425229,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
