"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,36.4619174126271,15.5974997573953,13.6605553430782,37.0500128547663
"2",10.5,48.3,64.8,53.9,134,38.5,41.0281983574987,47.3502284098325,86.8,30.9,16.1,47.3
"3",33.6728376777112,32.9858551260384,92.2,86.7,51.3,68.7061940494713,54.3655760410632,46.4,15.6,17.0064836756117,13.1332571335153,16.5
"4",10.1,14,47.9,112,38.496025843952,72.1637026903785,57.2,38.7,18.8,43.7,63.5,36.3
"5",17.7489521405149,53.1633631147069,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,44.9349980433751,52.2866621512732,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,54.952507761235,26.8503739021323,40.4,23.6,25.9,10.9,10,9.3,8.40222877895858
"8",27.2247954075282,11.0699983156327,17.9,45.6,118,79.5,47.4,46.5456179548063,17.411065311966,29.733993140941,17.9753899508352,10.2896795718358
"9",11.2,11.3,23.5,149,102,85.6,18.631751443406,15.3471111111111,14.2,10.8,15.6,18.7
"10",27.9,20.7,67.5023650900387,115.351476390518,31,15.8,22.1,15.8,9.01409855106884,8.8584835460122,8.8,8
"11",7.24596556730969,7.04369838905918,24.5,92.8,53.6,47.5,11.6138440378115,9.92898559542741,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,18.6749053577206,12.5230098356084,31,17.1,14.3,31.5
"14",15.7,27.4,54.3529034380271,74.1778994324746,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,63.3668673786602,54.4776958459759,37.1,16.2,23.7,14.3275993848337,9.57395805925657
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",20.2428835610301,15.9504594838163,65.4,110,51.9,21,23.1,15.9846718087099,10.6798728717726,17.9,18.8,61
"18",12.8857584355556,14.1194837663037,66.5,136.42951189191,71.126899472755,102.189763758623,19.5066177422222,12.2,9.6,15.3,13.4,18.1
"19",23.6082229864661,19.0182830419458,84.3979965135,131.156794369256,38.8367064253581,28.3087028218726,29.8103015208234,14.4,25.4,16.7,26.8,119
"20",7.07888377206043,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,58.5957974330746,46.6713693727632,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.6963411057269,22.9950927351613,31.4,303.209629870711,229.356024502418,119,37.9149426778405,48.624303191701,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.0716790128907,11.4391923990499,23.8
"24",15.6,28.5,117,171,30.2,14.6,16.5362413515914,18.9763670887432,13.6,9.7,32.6569992521378,37.408330203629
"25",11.9,24.3597960508803,54.1436219906576,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,39.9852150812567,85.9940986904156,46.6,29.3,36.5,21.0886548538727,16.4124048588234,62.4592947038197,66.4269316696811,71.5,22.4
"27",37.9,13.9,73.7620398057486,114.817455618226,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,117.112391309211,202.849562162083,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,111.993381216533,99.2653581403756,58.734865889288,83.4559542529233,100.732343262371,56.3610942347845,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,45.5339441136956,32.4554679802956,29,16
"31",24.3177151902991,34.6977766508718,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,126.868616697134,209.79884399449,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,31.6710374935231,66.2076975631029,69.123265896157,33.9827920550942,41.7,28.3,23.1,11.4,18.1,30.3995724846591,10.568935207321
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,20.3540678719323,22.7691528056936
"35",37.5,21.6,43.5,62.9,31,30.4,19.9170313081962,27.4558583813199,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,31.0963939621697,37.4230263157895,26,22.8,37.8,18.3,10.9,12.5,8.92719482762126,10.0364028814571
