"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.4316933616673,19.055263094039,26,14.2
"2",10.5,48.3,64.8,53.9,134,118.177506671885,36.8717336228737,18.1,86.8,30.9,16.1,47.3
"3",32.4597345132743,43.1592769924398,92.2,93.7314069034285,72.7884955752212,66.2309734513274,38.8762953061672,46.4,15.6,13.5,15.3198960316676,14.3315156425277
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,21.9337653630813,12.5313267766405,15.2519201888007,18.282750482729
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.7241815187353,14.7651585595743,13.1,16.1724616681191,18.732990815961
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,58.3918225585789,10.0789090981062,15.8,18.5
"9",11.2,11.3,23.5,46.4153322335376,102,85.6,51.4,17.9,59.4358737670661,12.8173171178234,15.6,18.7
"10",27.9,13.7728308808497,29.3265498011507,64.9927368006791,20.8993803180614,19.3839842026773,22.1,15.8,9.5,9.5,8.8,8
"11",36.2683837733419,19.0769866377703,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,111.943681795061,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,40.4586172956524,20.6585407725322,16.7,14.690331279969,9.72909871244635,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,32.1665846418135,15.4106884032614,20.1,11.6795337092299,8.33313385082637,11.4,26.3,21.8
"15",7.06342648400155,9.63362042418921,14.7188980283618,77.0689633935136,68.5,56.2,39.3602205902587,28.9597729573371,11.5942157653576,8.62300325554521,10.4950864170667,15.212268911994
"16",21.4458596196468,18.0592226703747,35.3,65.9,39.1402569151572,62.6896583143581,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.4297398157805,11.9266463646745,12.5382656123753,15.4117053673392,61
"18",37.6,19.5477082955247,25.3995327102804,88,55.9,41.4,18.3416796967882,12.2,9.6,15.3,13.4,18.1
"19",65.139130828628,48.1245598591549,56.9,69.5,76.9826091611058,60.6551056338028,68.4639964788733,31.9619718309859,24.560655886204,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,14.0667188013224,13.6083616370431,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,25.303625506614
"22",34.3,26.1,31.4,88.6,62.6,119,45.7421627017139,25.9872987028509,27.9,46.2219755971864,95.2867619104535,41.146556279514
"23",18.1,23.4,105,181,73.4,36.8,46.2829533572637,24.4094500387297,13.8,17.2651017018107,19.907707203718,23.8
"24",15.6,28.5,68.1008587279976,137.828205443704,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.7551091487537,35.7467305165169,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,29.8690755372987,21.0500295638392,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,22.9339303337137,13,17.8,15.3,9.85,10.4248228825231,10.4717862426035,9.93
"28",8.7,14.1755051980772,91.6869006006325,46.2748462956463,74.3005677476763,30.6988261647532,40.5501230425766,31.5,16.6,19.8,39.3,44.8
"29",19.2,11.8438853942401,64.0506774528447,31.0219338577094,28.0117192515705,23.5440794282456,83.1,51.9380565066046,15.2799036936832,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,29.1334840030022,20.3258690471785,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,12.4800825353439,15.1783882153533,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,56.1147786735937,96.4035684388148,31,30.4,35.6,21.1,14.876065487295,26.7433941507941,8.6,12.1
"36",9.6,8,29.8,77.3,16.6233674723311,15.49768959101,10.9,8.4,7.9,8.7,5.449382052188,10.022962289838
"37",12.0956853839802,12.2991106725941,49.1964426903765,93.5703963666391,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,51.5921499332944,39.6976434455091,36.1212791711389,21.3985015540553,18.3,9.88320622623741,9.06758466004812,10.4,14.2
