"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.3093334343877,28.0903110191232,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,44.6052286501418,72.3051680672269,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",12.8447934272934,25.8514233274703,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,80.4451046081058,51.5660359944624,38.7,13.3448654840549,10.8348869404707,15.6503922473466,17.5738721515371
"5",15.9835521882866,72.5852689088477,146,67.9,100,37.2,59.5,27.5525994864751,130.443091952132,47.0373107255292,24.1950896362826,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.7068484963476,12.0342857142857,13.1,12.9,18.18260032255
"7",19.8,26.2,99.4013091315814,128.823174202519,44.4,40.4,23.6,10.3649228325239,15.3818715465695,8.24096323569521,8.65230274494532,16.247101821064
"8",11.2172285090625,11.5398670247736,23.9988385028477,149.22920070092,102.156902493247,87.4170457805858,51.4790665505188,18.2799663489776,21.4039601241735,11.0292534396066,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.8039333762274,71.8508100810081,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.4282249917489,11.7240827082911,8.9,9,11.1,13.4
"12",14.200559385509,18.3374144486692,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,99.3371818055031,132.9757839807,50,24.4,22.0051230634103,9.48716119628385,31,17.1,8.40545384508103,9.17610673083193
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.8936014930297,14.129477146916,52.8,22.8
"17",24.65618568365,18.8440296021659,65.4,110,51.9,21,23.1,15.311323830687,12.2881961012365,17.9,18.8,61
"18",11.4088471173731,16.7711154274924,66.5,122.554325942449,50.7834169252238,41.4,19.4806503177177,8.92230351486871,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,17.232034678143,15.8409878124405,42.6
"21",21.9,32.7972321546247,102.17343909358,208.477879767762,61.3050301308201,51.6,37.1,31.245789550547,59.1916689100709,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,50.9422164138164,16.7457142857143,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171.208704309088,69.4392076502732,34.8142076502732,25.9177817572873,12.2,13.6,9.7,9.9,11.8
"25",13.0772880766256,27.343673567209,80,151.25397151584,66.6218605878848,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",51.2866542375569,95.7,83.6,47.8706578015209,43.2918556490271,36.5,24.1,63.3,29.9,44.7,17.1950824007464,33.4058801065341
"27",6.54495678678353,19.3436752490742,65.1613116921204,75.7,33.1,13,17.8,6.2232072276304,21.4929724989713,11.2169321666173,9.91450021726742,9.93
"28",8.7,20.5951527141559,94.9111161116112,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",13.8261452527157,24.9675090252708,88.1,136,107,110.123336750652,29.2354592860008,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,49.5341585780021,26.271731157431,36.7471682645079,25.2464421139495,31.1,15,29,16
"31",44.6,70.1,76.6,41.6293745358878,61.8027096530886,26.8,18.3,18.1,54.2,28.8384952187627,14.9532209982162,40.5
"32",30.9,23,101,137,67.2,32.7,26.7957392456531,18.6881710303259,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,143.649800201204,53.4616526668282,41.7,22.8338861513854,9.3928514538967,11.4,17.9336137355976,14.1066944508744,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,9.51624063283228,25.8788131553861,62.9,31,30.4,35.6,21.1,8.00847263646144,9.288012392755,8.6,12.1
"36",9.84116355987991,31.6829596046414,73.8087266990993,88.5595979310458,40.3,21.9623276726898,17.0820776181651,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,56.2534575961891,104.249239703785,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
