"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",7.77901840351347,17.0088379749111,26.2520869449024,99.436476264773,41.8951601649076,37.6,22.6,16.3,9.5364724003931,8.09606284612661,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,11.0220078991573,26.5645888866106,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,10.0271713773039,21.7871805037669,67.9,100,46.0951555690039,33.1767645039807,32.5,22.6,38.3,24.6555483276067,33.1767645039807
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.2703635926096,47.7687970298507,54.5,56.9,44.4,40.4,53.900314260548,10.1462349954744,10.9,17.8241779962129,11.1442253228981,8.7
"8",8.59,9.01748434900005,19.4069736439788,45.6,118,79.5,29.8360268721713,28.9494385618306,20.32429073155,14.4172017006573,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,32.7426594065015,73.2039052520105,29.2124535405714,11.4761509433962,22.1,15.8,8.69313194485282,12.8268789733611,8.8,8
"11",7.25984,6.73976033606721,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",16.6186772429772,21.6390404164662,69.1,134,53.3,100.231397121706,22.0525252651885,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.3382012169027,25.5572856096484,31,17.1,14.3,31.5
"14",14.4365747241448,8.95625807702639,13.2159896891588,50.5122583437657,29.4,36.9,24.5010278428998,13.4544028007835,6.8439419665313,23.9982534637523,28.6386464716886,8.41782782748968
"15",21.7,10.3,43.1685955413452,143.918275418275,68.5,83.6942158454652,49.6469755469755,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,15.3878696201274,68.4023657521566,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",20.8208129462113,16.1859773107681,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,59.8473561673432,24.8741166392044,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,33.9332943804836,41.1892040256176,34.2607731015554,28.8686235774264,22.9,18.5,11.9,8.77876272529925,19.6411482159195,10.2337374199451,9.28522980560497
"21",21.9,11.2246511955977,24.3635691657867,89,93.5,51.6,37.1,36.3812634820063,14.7218162618796,63.3,27.6,37.1
"22",34.3,26.1,31.4,147.200977398588,72.4574558077592,119,71.4,50.8631948689764,19.9443655810523,51.7376795207131,83.4576970072352,47.7088882104353
"23",18.1,23.4,105,181,73.4,36.8,27.4,28.5208175092207,17.7256153918407,26.3915853658537,27.7185365853659,89.9378048780488
"24",15.6,28.5,36.7876634729988,93.130268323489,30.2,14.6,26.2,12.2,9.76707507301991,16.3184009982751,9.88714552911693,11.8
"25",11.9,42.2458008781105,157.340554127714,72.8,29.1,29.1,48.1,19.1,55.3,29.7591159360896,32.5486186392611,18.1
"26",54.8890025554957,10.1292674858529,23.4319811533148,43.9084094369483,29.3,36.5,21.6583259486834,16.1318958954668,17.0243408541056,46.8671971348559,62.3712446718915,49.8431525447887
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,13.7978561646778,16.7538276627219,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,46.3577330550425,20.9789757412399,19.4911051212938,23.8185388370401,24
"30",26.5,26.5,106,205,108.62479351357,87.5281174965428,45.8,44.1,18.654705147232,16.1566238389676,14.117438305894,35.1718919963437
"31",44.6,8.23052540283061,19.0396310878709,37.1,33.5,26.8,18.3,13.6304945999295,13.8331098533888,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,32.6734398936373,11.0735263102089,11.4,18.1,19.2,26.9
"34",67.1,29.7617968863183,134.879051555362,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",10.4136558111945,13.0951208215611,43.5,62.9,31,30.4,35.6,21.1,11.2,6.34903848037539,10.8411506849315,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.3526437885022,9.51377777777778,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
