"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",30.4069395865318,18.3529303835785,64.8,53.9,99.8738906858047,122.609913066764,53.7,18.1,86.8,87.8885514076468,35.4163596027738,47.3
"3",20.2526538325092,100.219395866455,92.2,86.7,51.3,27.7,25,19.7675603275389,25.2941176470588,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,52.7661544127995,95.0371614810833,36.3
"5",23.4,20.8,146,67.9,55.1347145736299,120.086760385386,45.8395698245291,54.0592659627356,22.6,38.3,43.1,81.3
"6",63.2870539937601,41.3388384521767,85.9910952535736,106.1534852322,52.317297968175,63.7438577659518,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,39.9459180896701,37.69989651604,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,51.1874381539717,44.5727988614801,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,73.8570378884037,21.0035724304211,17.9,14.2,10.8,15.6,18.7
"10",11.444056360389,14.8671503806591,64.5,135,31,21.24211344306,28.7822215811972,15.8,9.5,9.5,8.8,8
"11",7.73356735082739,7.26741845253823,24.5,92.8,53.6,47.5,13.508119455758,12.3598978196259,8.9,9,11.1,13.4
"12",13.7,17.8,14.5713361206388,56.9000210972394,53.3,55.8,21.3,12.8,16,10.3,9.67288695667936,8.70000322576419
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,24.3037167008069,12.1853459367251,17.1,30.3217798838639,32.885752889475
"14",5.88221896529216,5.20751770696176,18.6349142784978,41.660141655694,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,36.7467523242031,11.7360814972755,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,62.8660876032148,28.6868096285304,41.6300728920098,21.4054481631848,55.7,17.9,18.8,61
"18",19.0866608263769,85.9556120826709,66.5,88,55.9,41.4,20.4,18.6294952976014,21.6941176470588,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,38.8204145517769,71.9322048111648,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,37.5155658338386,18.0062279161659,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,33.4338082174943,45.5221640137014,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,76.9980883959183,175.41576946352,30.2,14.6,26.2,12.2,13.6,11.3408037172283,11.4345094168813,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,62.4472934932289,28.2555857668812,24.1,63.3,29.9,44.7,71.5,22.4
"27",8.33776744034904,10.0611602704253,37.1,75.7,33.1,13,17.8,15.3,9.85,5.97650118627825,6.41139392925689,9.93
"28",8.7,36.161135797424,91.1923866177158,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,29.0108280139693,99.2414952389429,136,107,33.3,83.1,68.6,28.4019584478321,56.1744312673262,15.4,24
"30",89.765625,53.4964708785785,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,23.9364737863815,22.2176835767057,18.1,42.7840375800417,45.9795986449285,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.5949215549477,13.9789048650778,48.1
"33",9.54933754661745,8.47139880458557,59.5813368293226,27.6542297515077,22.5,41.7,28.3,22.0611187265184,9.20450062421317,18.1,19.2,26.9
"34",67.1,53,164.150193896355,191.104562758577,109.216762671635,45.6140087752224,75.4,35.2,25.0288414455829,23.1557353415502,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.11636616951307,13.2666656948863,29.8,77.3,15.712452456365,12.407672952052,10.9,8.4,7.07580640419088,20.0431639994686,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,30.9372631861771,53.9850816477387,12
"38",14.3669578445629,19.6191586507637,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
