"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,52.059953722504,42.7587496348233,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.8631942810734,40.6679690149492,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",22.3376120534591,17.6297831170194,110.521287015348,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,145.464192575446,196.32206361132,100,37.2,64.0906591050234,34.9653894315051,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,29.066596354683,97.6272459682282,31.7,51.9,31.3,14.1,13.1,14.7217537165685,17.8983284275085
"7",19.8,26.2,54.5,56.9,33.0495973257464,17.9726136363636,23.6,25.9,10.9,10,9.3,8.7
"8",24.9794091473471,11.8012560240964,31.1644819277108,31.1954833130464,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,61.8813914597273,63.8064983039104,51.4,17.9,12.1305953481848,10.8,15.6,18.7
"10",27.9,20.7,64.5,77.4645974761261,77.9004893394413,15.8,32.1294288301683,37.6300644919074,18.0554405197957,11.3574545205167,12.6611732254477,8
"11",11.2,33.2,24.5,92.8,50.7415704219778,78.001792309964,17.9,12.2,9.94685871795595,11.7204765647096,11.1,13.4
"12",13.7,17.8,69.1,97.3504857018507,51.2953191489362,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,38.9657781838974,16.0558187672493,16.7,21.8,31,14.9810176318674,30.7801793928243,31.5
"14",14.4251498463092,63.6315950920245,43.6209621100965,62.6766871165644,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,59.1775525085109,65.712264998545,24.4,47.4935557597695,33.5601924813998,14.4,12.8,28.9,34.0004598731157,21.2978144593499
"17",10.8988888671722,36.1555795407956,79.9569626403975,84.7434791155127,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,75.7269491202128,22.4415246895755,41.4,20.4,12.2,9.6,18.0112717355565,19.1501010684378,26.7681331318492
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,39.9077898629914,20.6257670166641,37.1265970109661,37.9948339780655
"20",45.2,16.4,26.4,86.4,65,22.9,41.8898032957278,41.9974601194566,55.4,71.4723598010665,42.5116924327397,42.6
"21",21.9,12.4908444565013,25.5390392728829,89,93.5,51.6,37.1,19.7863819266702,15.4321003265931,63.3,27.6,37.1
"22",17.998571124191,17.7111235380993,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",21.4653816043256,25.0066106744095,105,181,80.3703357698968,78.3915098669691,27.4,20.0552470463772,22.4778522916041,13.9,14.3,23.8
"24",15.6,28.5,62.8061617294966,92.5077149155033,30.2,14.6,26.2,29.8473319044764,10.3986774430566,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,13.0200798887234,10.3644951154065,10.5781960456211,10.392173856137
"26",36.1547828416445,44.5845448645436,83.6,144.71629354269,43.2389332307171,32.4492492770817,24.4878028660145,21.0485047106754,18.2746674629052,11.94815079779,52.205292630315,22.4
"27",13.9676627748256,32.4081708322751,104.757470811192,105.19318695737,33.1,13,17.8,15.3,11.8246356141861,8.68502108434672,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",39.5133617718459,19.2926641320032,88.1,136,107,139.630656655373,47.0967342331092,51.6866701965055,19.0515058303532,15.6,15.4,24
"30",26.5,26.5,114.768454222501,184.062787051864,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,189.207355210226,114.922550996377,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,73.1939886528705,36.5351966398125,49.7191513905705,26.5763887370542,25.3,18.0806579112745,22.3069594908057,83.1
"35",37.5,21.6,43.5,62.9,57.2223585992525,54.297820412223,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,47.498557715485,72.4506292349381,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.3721962771527,53.5825600779698,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,45.9516179864525,39.6105852870759,22.8,37.8,18.3,10.9,12.5,12.0735086096675,41.5086965618664
