"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.6503345963455,31.9447674418605,23.2976069295057,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",18.9812266071351,20.7353761209013,102.265617432931,223.055775988948,93.9829981220253,38.5,53.7,18.1,86.8,35.7802780596607,35.3088522410476,47.3
"3",56.4,75.1470495855773,79.009333716255,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.7906502957438,63.2921734608698,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,20.0495598522451,87.3720450365585,103,69.2,31.7,51.9,31.3,12.0792301299215,11.972565379267,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,20.7188897366619,7.62729604925603,12.1560030785018,8.53909513108428,8.7
"8",8.59,11.9,17.1732007028689,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.30631790123457,11.9940024027914,17.3088580246914,44.0940740740741,118.932124666335,85.6,51.4,16.3279696575815,13.6343518518519,10.8,15.6,18.7
"10",12.5534227522965,16.4554900245599,64.5,123.36942611132,50.9072502772686,22.1969631099497,30.9971882422356,15.8,9.5,9.5,8.32019158545162,16.5067105803677
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,19.4547878402899,11.9566327617557,11.1,13.4
"12",13.7,17.8,69.1,133.449431253885,57.7684898226171,24.0105850854279,35.1749651326367,13.6398589955629,10.8611057159689,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.54483073009718,15.0240378230497,27.1,68.5,56.2,42.2,37.1,16.2,8.59464325778846,13.2614412069378,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,30.89188592551,22.6179932855339,10.1532771923005,25.5402146402541,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,15.4773290034504,37.4100263852243
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,9.88336741021119,15.3677422241612,30.9737440176892,16.9164294250456
"20",45.2,16.4,25.2659833631834,36.4590343785758,32.8360519374883,21.9524506332837,18.7618614459788,13.767907524583,55.4,35.2146179315836,41.5935994036936,42.6
"21",21.9,49.2965506602227,105.683158027335,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,34.481245962966,85.3001849541916,220.732934749882,159.624236709576,71.4,32.52720295214,26.3757150845198,54.6,56.7,20
"23",18.1,22.9057583128255,101.437861271676,181,73.4,32.5660129056258,44.6929190751445,18.5,13.8,13.9,14.3,23.8
"24",25.9366364665912,18.9122980076838,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,15.4003709384271,10.8888415820156,10.4773015400775,7.92643615161428,18.1
"26",27.3,95.7,83.6,40.4764828833901,37.3010091065715,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,22.0426838408157,8.85952607936276,21,23,9.93
"28",8.7,16.8574496050742,82.6758577515354,113,51.5,20.5,19.9,31.5,16.6,19.8,10.5240580145991,19.3979386968401
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",59.1907341483667,92.7144927536232,106,205,62.9,108,45.8,44.1,31.1,15,43.0478066533576,57.0713925645873
"31",44.6,70.1,76.6,37.1,33.5,26.8,22.0896168912667,56.8496684350133,26.8531609195402,40.9711981344241,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,30.444391523789,46.1602254382967,25.3,19.1,24.7,83.1
"35",11.5084819745566,9.3762350520699,43.5,93.3223240680951,45.3731094827439,20.7850805000431,13.0669222419445,21.1,11.2,10,8.6,12.1
"36",9.6,8,41.99220864608,77.8464364834903,44.9630279689125,14.5912807325868,10.9,8.4,7.9,6.25933066649239,9.94132733000369,9.8
"37",9.6,15.7,40.3,87.9,40.1190985859237,18.2104755321925,24.4283327856735,9.15472275395546,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.3484555297577,12.3398430158947,18.3,10.9,6.01820034843788,7.05839020509177,14.2
