"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,57.5209760049517,60.6187230989957,22.6,16.3,18.4115013107899,11.4856527977044,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,28.1046817418367,82.1582032736962,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,154.332863187659,187.870123921724,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,80.1629559293334,26.2046261751977,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,16.6306366368435,24.3241730782601,25.9,9.36599030811405,7.71346259696812,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,27.9570063918875,30.2227768065268,18.5
"9",11.2,11.3,23.5,149,102,85.6,26.1125374982435,18.6958992573458,14.2,10.8,16.1926908508661,20.5348401679044
"10",27.9,10.7914485977648,32.7056192418718,77.7286157741101,62.0062699051377,60.4947145703697,23.4805075633316,15.8,10.6405192467471,7.3315195470626,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",16.263983840895,16.6718026000975,69.1,134,53.3,67.9454596532277,28.1090739589807,12.8,16,10.3,9,16.9
"13",9.44,15.1105172232177,82.0036099551564,73.4,50,17.0064802077906,17.5658970732789,21.8,31,16.4257711275246,34.6904399487368,31.5
"14",11.6053846243969,11.6466666477583,46.1350362556095,69.3736230757778,29.4,36.9,20.1,21.0616469862565,7.79820288589036,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,10.9820474408667,55.7,17.9,18.8,61
"18",15.2770365727322,15.0287006572737,62.2897979497152,108.915621650189,50.0655963072957,61.2490441881343,25.3387632048988,12.0232576497821,15.0290720622276,9.28487581594886,13.4,18.1
"19",19,42.9,67.6651331138863,93.1924642390337,75.6818766703976,63.0864339991475,45.9418425856958,33.2431508498502,24.1456680928254,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,90.9980868400654,21.6836569932359,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.3740276219861,15.0350119354516,105,184.044217736531,72.2837112281328,36.8,27.4,18.5,15.5360750735682,11.9137192639767,32.0008799362222,58.766657228472
"24",15.2089105221312,13.3827380397108,100.309175506215,161.108989842308,64.3400867293789,24.1782680095419,26.2,12.2,13.6,9.7,28.0129933121305,52.3084905109851
"25",67.7743904104436,29.1797500613232,80,72.8,29.1,29.1,48.1,38.1343903376096,32.4219445125813,29.7,40.6,18.1
"26",27.3,95.7,73.3769210623023,136.922495788809,99.2312053292209,104.074966290902,24.1,27.7082511738374,31.7622473379612,44.7,71.5,22.4
"27",37.9,13.9,37.1,92.1398295831399,56.5316868236792,71.710690273879,21.4073948015587,15.3,9.85,21,23,9.93
"28",14.0855288698734,18.2145628778646,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",43.1064219787946,22.2510171082634,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",81.6091125923496,23.791276716387,38.2981527629644,125.457693509841,121.728253166994,132.009796626452,18.3,18.1,54.2,52.8050288095419,47.5317562427587,40.5
"32",30.9,23,101,137,37.6999481865936,76.4483784824866,44.5,24.4,19.1013070812074,14.1114390388819,19.9,48.1
"33",12.728557505427,13.2346243109951,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.1024070256597,48.6461968157203,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,51.9335430057071,49.9261796042618,31,15.6025937229727,14.3962455606291,21.1,11.2,10,8.6,12.1
"36",8.43970290344362,30.5122999703968,29.8,77.3,40.3,57.9,16.450908718979,11.2529372045915,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
