"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.6531926251456,54.7199882731085,55.9364155100485,33.6925969735182,27.4415436147525,17.147847255397,14.9726664726801,8.90117262112211,12.9,26,14.2
"2",10.5,18.1324460427118,91.8649856579661,104.816676712603,119.596582205891,38.5,53.7,18.1,86.8,30.9,38.0516112642616,163.097458810388
"3",55.5174825320904,70.8159702346881,92.2,126.162208211376,54.9616485403549,60.9750577047033,79.905781339439,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,41.4817595610952,99.7646412599036,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,47.1642948680006,23.5679309164156
"6",44.1,14.3,36.5,73.4101469567002,39.8662990201105,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.3523726200124,39.6280236506238,25.9,10.9,10,9.15231593855613,13.469075454285
"8",20.5283625085411,10.8367557755776,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.0558246828143,11.0093997056555,23.5,149,102,85.6,51.4,17.9,15.2124747107001,16.3630911188005,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.64437022281526,10.9329751511081,9.5,8.8,8
"11",10.5780540974716,6.44100708423295,32.8360429275681,84.9300934115672,53.6,47.5,17.9,12.2,8.9,9.58636152583364,8.89200978000301,13.4
"12",14.5807317885654,13.3641327289676,58.3229271542617,107.837970860578,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,172.456357073977,23.3689230007428,33.3812592225281,20.2737014112404,21.8,31,17.1,14.3,31.5
"14",3.93518642392161,5.45051598287446,18.6485511128348,43.6512510980232,26.5907315450233,28.7475614211564,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,124.734741942258,75.5622823802503,42.2,37.1,16.2,23.7,26.3,13
"16",5.94092445950943,7.94828281278918,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,75.9407307146089,70.5189733052661,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,24.6032289013994,34.5273468915551,12.2,9.6,15.3,13.4,18.1
"19",19,12.0229436716814,67.0269995193922,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,33.5254457490529,41.284699971005,42.6
"21",21.9,28.8,45.8,89,67.3549819474514,96.9546434341433,59.9460827083224,24.9020347346642,19.5990578406116,63.3,66.5485358737495,27.3514152003688
"22",9.78595756648313,13.6363275491367,31.4,88.6,62.6,119,55.7141382721872,37.4966888933562,18.2154457673151,49.9914012079414,61.8504856692988,20
"23",18.1,23.4,105,190.118470307415,33.1826273203237,36.8,27.4,18.5,13.8,10.7844980232861,10.8777486910995,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.9761450825389,27.8678535972363,80,72.8,29.5301466188258,14.0161357823762,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,74.6198251667381,26.6490057532851,24.1,14.824431943214,18.0183566183494,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,229.473771398681,32.0209731763686,33.4337934819915,33.071912088063,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.5952565118177,20.675280391276,15.4,24
"30",26.5,26.5,106,213.834020191304,110.52456950861,108,45.8,44.1,31.1,15,29,16
"31",23.8348119784526,33.6369543914672,76.6,188.324094968788,32.9049127690054,26.8,18.3,18.1,54.2,36.4727376830357,44.9141241442802,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,11.5402668161417,11.8870337477798,48.1
"33",26.4,43.7,62.9884862351925,51.7248397547522,52.948216248831,16.5256985144941,32.7041400664126,27.6820365008132,11.4,18.1,19.2,26.9
"34",67.1,58.8680093489616,86.2441332515748,130.32742865659,61.4613363402027,66.8,75.4,35.2,23.2061558180256,21.7775592563696,17.8190125031268,23.9897474102082
"35",27.6790466874026,28.4115003742341,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,23.6431608192566,11.7797616052542,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
