"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,34.9456808906887,30.1882402001668,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,103.657670921126,99.0346780570736,82.6639436765844,41.6426475769672,26.4884620733699,26.8566323902722,86.8,30.9,21.5577093930457,68.8342258742272
"3",56.4,60.3,92.2,88.6343118878965,80.8914448323636,27.7,78.5694663207683,47.1866761522121,19.8584853304677,19.940110212707,14.3,86.7551391976937
"4",12.3964026850976,12.7623728040429,47.9,112,68.3,88.7,57.2,19.2611505840265,15.2175350510443,49.1429356022359,47.5442852736011,20.6975651974397
"5",23.4,20.8,146,67.9,100,37.2,22.893994081946,39.0392233661594,22.6,38.3,43.1,81.3
"6",13.9050956231787,29.9379431554714,36.5,103,69.2,31.7,17.1753993367629,29.2449352120577,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,17.4201843379226,9.41060119320789,23.6,25.9,10.9,5.80165771513373,6.38116108306563,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,21.8279024493734,18.8467505334727,13.7488589957301,16.6485515987243,15.6,18.7
"10",27.9,20.7,64.5,135,33.3668962818262,102.257740442094,22.1,15.8,29.4235358121558,15.3651527089157,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,25.5330858284913,13.8340992241066,12.2,8.9,9,11.1,13.4
"12",13.2696132596685,22.1772804338759,69.1,134,53.3,55.8,21.3,18.0808400989562,26.8156767955801,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",13.0362128094391,56.8943466815542,44.1,34,29.4,36.9,20.1,12.723968191249,14.3594190123977,11.4,26.3,21.8
"15",21.7,10.3,16.3364890184581,42.8246523492142,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,13.090823691295,13.9860860992442,22.8
"17",14.0499810205504,40.8766900350526,90.3975546653313,109.244555816568,73.2557169086964,36.3156289090498,23.1,23.8,55.7,17.9,18.8,61
"18",23.4072798976474,17.6948121497464,145.765768573985,179.72225305294,55.9,41.4,20.4,12.2,9.6,15.3,15.0745912609445,37.0052375827305
"19",19.3065346790759,83.5659090636135,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,30.0580779434714,16.188757281082
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,11.1633568156458,19.853490163288,21.6,42.6
"21",11.5530674157303,15.5194202757512,42.348578552522,61.3294382022472,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.1795671455377,51.6722301580599,88.6,75.8843555904775,95.685319729017,71.4,21.4,27.9,54.6,56.7,20
"23",17.2953901622457,13.2337717865918,105,134.412462915511,33.4821014679372,18.8149711922414,29.0473860417203,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,121.069967610578,54.9612233436822,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.46032831122105,17.5065987884896,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,73.6347745059546,34.470726284585,19.9,32.1047616845962,43.7947751976285,19.8,39.3,44.8
"29",19.2,32.5,88.1,116.456905908961,37.9588932806324,33.3,83.1,53.0093824787716,24.8,15.6,15.4,24
"30",26.5,39.1070668924707,152.546307346537,229.124503250755,27.93318322526,24.4952529821511,41.7348128627555,19.6606635777791,11.7104498905898,13.8011947297472,29,16
"31",44.6,70.1,76.6,93.3145624595596,103.509782888175,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,192.425701261804,233.605860589872,67.2,32.7,44.5,24.4,22.367431941543,17.9398975812112,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,26.5329526445068,75.259203219968,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,7.01138646845969,6.96560834813499,12.1
"36",7.55851539416095,12.860697757209,29.8,69.2076565777862,18.0213599145603,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,35.420001364247,141.988972721997,207.522344747533,37.5327733754477,22.8,37.8,18.3,10.9,12.5,10.4,14.2
