"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.89273974868892,11.7150852260616,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",28.6994680851064,27.000205947226,92.2,86.7,51.3,27.7,25,46.4,11.3188830877017,14.4946808510638,14.3,16.5
"4",15.5921118421053,21.1925576911661,47.9,112,68.3,88.7,50.9333739468362,24.3521052631579,18.8,43.7,94.0308442095438,38.5575
"5",23.4,20.8,146,67.9,100,42.3560557871278,32.0554683776294,32.5994536974066,77.2939215858855,38.3,43.1,81.3
"6",54.7287834421365,29.7999577356954,36.5,103,69.2,44.3668004437586,49.1147451569794,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.203413938577,17.4874671897084,44.5490784274135,121.008642416142,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,25.0469681273292,18.1879310344828,15.8,9.5,9.5,8.8,8
"11",12.2368666028618,74.1841118309193,59.5959793425665,73.070844122679,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.1883310180591,17.0796465573433,69.1,134,53.3,26.8602988594117,21.4784679499901,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,22.8266067864297,19.029877394636,21.8,31,17.1,14.3,31.5
"14",27.4601405222713,28.5215942731641,44.1,22.2186149311191,46.0469112361927,36.9,20.1,10.3,33.6568978967662,24.9235707491425,26.3,21.8
"15",21.7,10.3,15.2346361690961,43.4815151987295,68.5,56.2,42.2,37.1,16.2,23.7,13.5903228100274,18.2518777698416
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.4770625738367,37.7959261793735,81.5502924582336,99.4344437837282,66.0861365139657,30.9230374561105,23.1,23.8,41.9954735326372,17.8160885963452,18.8,61
"18",20.2994827429614,90.0440191033229,66.5,87.7618355713659,55.8936271378061,41.4,20.4,19.8132675874413,22.7259802648223,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,72.5895775508991,36.572332689706,141.85945731418,60.7382179507523,17.1654173850857,16.9540283168767,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.6961323608619,11.9476187933537,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.34574765712857,9.11797595940937,18.1
"26",27.3,95.7,83.6,122.775542916817,76.5631367092779,36.5,28.5388410485827,29.4914760506104,29.9,44.7,18.7461014730886,65.989214367388
"27",37.9,18.2672529874882,57.8305227195891,75.7,33.1,13,17.8,13.9431206377929,8.51767388893173,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,30.8658033234489,28.759876247447,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,78.0756928106128,29.6308429118774,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,81.7377943809242,26.8525753765653,45.8,19.6293389882895,16.1455358276817,15.7954837171392,29,16
"31",30.2827080683811,19.8941303268283,76.6,37.1,33.5,26.8,18.3,34.1881706002198,13.0826667120944,11.4340502224544,12.0476685563953,12.1574313556816
"32",30.9,23.1853243460652,107.317445409721,137,67.2,32.7,27.1486276530849,18.9083118102841,15.4,16.6,19.9,48.1
"33",27.7628512351973,22.504733691707,50.6,76.1,22.5,41.7,37.0911351585541,15.7223315238752,11.6691211734777,9.45330059979836,8.75674160823427,12.6068184106321
"34",67.1,53,70.9,84.9,79.3,46.7270302434358,28.3025279247501,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.20445992134925,7.83594990674127,12.1
"36",9.6,8,29.8,76.5094382317746,17.9734096801196,57.9,13.0607200336011,7.67303592688888,16.8860421125873,11.5193216586221,9.8,9.8
"37",10.4107203658674,9.19102291497364,40.3,87.9,22,54.5,15.0051721393604,9.39202930305833,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
