"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.2305135202183,29.9968931426247,50.5,72.2,45.5,37.6,49.4393238832148,42.9697841726619,18.5,12.9,26,14.2
"2",10.5,27.9256398433134,34.031313393417,53.9,33.3193757485314,120.190006696926,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,70.8868502197219,48.167298489839,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,139.00954114435,190.608695652174,100,37.2,59.5,32.5,21.1955141942871,23.095652173913,43.1,81.3
"6",56.3797923322684,32.0376996805112,64.5203674121406,94.5677050053248,69.2,31.7,51.9,31.3,16.8387646432375,14.832268370607,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,13.7930815981657,15.9862796833773,25.9,11.1690319282708,8.12420035032483,9.3,8.7
"8",8.59,8.95172306812219,17.9826006002024,70.0060477093115,78.0521387753464,65.5025792075456,40.9705243924162,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,22.699918801768,88.3705106933299,102,85.6,51.7181912477796,30.5351675342131,17.7988079822741,13.2495500050458,15.6,18.7
"10",11.4288203552661,15.4769201520913,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,25.223189461516,20.7632256542649,17.9,12.8556901126436,10.3181921297878,9,11.1,13.4
"12",13.7,17.8,59.9823558698019,118.105464811454,53.3,55.8,21.3,12.8,25.7663513205978,18.6983811292003,9,16.9
"13",9.44,27.9,61.7,150.641407175248,50.7693613445378,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",8.48913718360161,9.22035339007478,17.7714509211914,72.1068440578658,68.5,56.2,42.2,37.1,16.2,23.7,12.7289834411652,18.282775075277
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,79.9581460021871,106.14857423343,51.9,21,23.1,18.6939667858669,12.58577301244,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.3105078207534,10.3672455648926,13.4,18.1
"19",19,42.9,56.9,69.5,51.1859791801425,184.638608684654,75.7345101896148,14.4,133.344124642917,25.0444808828091,26.8,119
"20",45.2,16.4,29.1770869329722,41.8132554435956,28.5667000720378,117.45112636296,46.0402321293803,11.9,55.4,36.4,13.80349603879,14.6206498643472
"21",50.3350810904919,67.2800947010429,138.548581789485,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",27.0473357489986,23.7988239200632,108.189342995994,209.234106737536,53.5987272235833,119,71.4,21.4,65.4763663074376,26.0325665592097,29.5989711970173,21.4307817389624
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",33.9311018151788,18.9459606211509,78.4428697877791,165.259280187587,30.2,14.6,26.2,12.2,11.6293567539413,11.5536009764946,9.9,11.8
"25",11.9,20.1,82.9234578962029,175.600454029512,45.2683889259669,108.876276958002,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.5487185471127,46.8143052158262,31.0682552822235
"27",37.9,13.9,37.1,45.1797414559546,23.7281294094358,13,17.8,15.3,9.85,7.18278878473046,6.73572705816241,6.1233882346931
"28",14.4334309204177,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,11.0842370051827,11.4808331703501,19.1079601017015
"29",64.6968762927971,47.0008864611296,93.5577764560023,137.127926571301,101.519814953777,33.3,83.1,68.6,24.4170552877356,21.7596696579304,15.4,19.1406636191419
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,45.5339441136956,32.4554679802956,29,16
"31",44.6,70.1,49.3993221163026,121.321794203766,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,44.3812095910572,15.3384028630738,28.3,23.1,14.3053995963408,9.22245741767094,19.2,26.9
"34",67.1,76.8192607031129,74.6825037707391,154.583576000429,64.1350003969199,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,19.4852658883046,15.8971145919209,11.836438582028,9.93120003339398,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,67.4121274875083,28.2534918692079,22.8,37.8,18.3,10.9,12.5,10.7713871811118,36.6081727574751
