"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.4806918537859,16.6846536215825,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,9.86043610547729,16.9698613757976
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,29.6885536015371,19.6660060713657,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,20.9700911200492,17.0856412089643,16.5
"4",10.1,14,47.9,112,48.1032741528388,60.9640296889493,57.2,38.7,18.8,43.7,63.5,36.3
"5",68.8008553358359,56.6604082378074,146,67.9,100,37.2,59.5,32.5,22.6,38.1741042045755,47.0534446275621,81.3
"6",44.1,11.4414510836043,20.6736607302537,103,69.2,31.7,51.9,31.3,14.377752689131,9.50108663347829,11.7110502819987,16.4509555598189
"7",19.8,14.3357144653908,37.5589629285935,56.9,44.4,40.4,23.6,25.9,10.9,11.2596391411914,14.2516222970157,8.7
"8",8.59,11.9,17.9,45.6,25.0211103039621,58.4251681651682,47.4,16.2,14.1,16.7,11.3928942481122,13.5147186147186
"9",11.2,11.3,23.5,149,35.7956441111954,50.8252517837743,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,37.8558460136105,64.0350420460227,22.1,15.8,9.5,9.5,17.4534107216964,9.48667289570707
"11",18.057724206633,12.4972978992481,32.742389619899,51.8931569372433,31.503008773608,35.2190911969213,20.5735285209738,23.6209624723128,8.9,9,11.1,13.4
"12",13.7,17.8,56.2376770117107,78.2478871247524,53.3,55.8,21.3,23.3969958133626,20.0496663685307,13.980578170489,11.7240614552151,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,23.3907047322844,9.7934160615221,9.86438284457661,29.182688761231,31.5
"14",29.875252239509,36.0956227290489,44.1,60.0883705052387,44.4156010688446,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,29.1842698975335,67.0304018637158,29.3081197459603,36.4861018685872,28.6,23.5789403973809,11.2515317414094,28.9,38.6889590499661,21.725032032615
"17",26.4080989953417,20.7962138880339,65.4,110,51.9,21,23.1,23.8,13.1613179458984,15.0094413278853,18.8,61
"18",37.6,36.3,79.3616285522207,70.7311186657535,55.9,41.4,20.4,12.2,11.8648124246012,16.8230387365327,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,44.8666817501372,58.2454046782512
"21",21.9,28.8,45.8,89,40.0214238229313,58.1770239800773,37.1,41,19.788017184311,12.3621986499518,27.6,37.1
"22",34.3,26.1,31.4,88.6,46.6075502855457,56.9696955134324,53.4522832561218,37.4966616683861,27.9,54.6,56.7,20
"23",18.1,23.4,92.3057554411745,125.912668275606,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,63.7324687431998,99.3093992943845,30.2,14.6,26.2,12.2,9.52820400475091,10.9631593794076,9.9,11.8
"25",11.9,26.9157153306671,159.248062823322,72.8,29.1,29.1,64.6096884048382,16.6053535593549,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,56.6644378490717,58.1987147099518,71.5,22.4
"27",37.9,13.9,12.8201026162946,49.9694715500463,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,34.6185842897664,150.900560878772,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,123.307352559529,35.4315928618638,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,51.8590168062792,53.2631794969212,65.4364508393285,18.5434350927524
"32",30.9,23,101,137,67.2,21.8421524410426,21.6397303560143,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,72.747374682795,63.7369744890495,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",40.735078437963,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.037216457112,23.4652948403769,83.1
"35",7.36483311964747,12.4665143952366,13.0366743515071,52.1675679308362,19.857708743834,30.4,35.6,21.1,7.87747982091068,7.00012512595225,8.6,12.1
"36",9.6,8,47.0083884172758,80.370468528159,40.3,57.9,10.9,19.5572634830364,17.7381921438713,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,10.8629113291828,24.2450123701759,30,22.840512822659,47.005636227892,37.8,18.3,10.9,12.5,10.4,14.2
