"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.1050937517071,26.6012976334816,50.5,72.2,45.5,37.6,22.6,16.3,13.7932654395831,23.4671200131107,26,14.2
"2",10.5,48.3,50.8368134806698,102.784642157929,134,38.5,41.1800388675295,47.3502284098325,86.8,30.9,16.1,47.3
"3",63.1616657176953,34.661900950578,92.2,86.7,50.6667449991769,65.6451394207895,25,46.4,15.6,13.5,14.6636863342212,14.1364532911106
"4",11.9602448255917,13.4942503258903,47.9,112,68.3,88.7,57.2,19.115034140901,16.9573765157205,57.3139277243279,16.6589124356455,36.3
"5",38.3707661951036,30.2705951361718,146,67.9,100,37.2,59.5,45.6419614847746,19.1232944791131,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,103.589123101008,81.1751879699248,51.9,31.3,14.1,13.1,12.9,13.2
"7",38.8715953307393,21.9832633822834,54.5,54.9868553938092,32.1338521400778,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.94126297248971,9.48735785953177
"11",11.2,33.2,24.5,92.8,53.6,61.4207004843557,35.481426707264,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",6.63551520854045,18.6434968017058,61.7,74.2340784083484,19.7555650319829,9.55070362473347,26.8208639941845,21.8,31,17.1,22.6388165938439,7.7190618336887
"14",10.3286467508147,20.6913977347949,65.6599384815135,68.4727073656426,21.9256214593265,12.4220398318201,20.1,10.3,32.4459776671151,23.7378944748004,26.3,21.8
"15",21.7,15.7043892605632,14.7513894297143,27.1,39.1870552878158,65.515947467167,36.7244981245319,13.3504194838755,11.6198095507806,32.8528602922127,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,15.3350717472706,22.6375233600714,12.8,28.9,13.1641243245468,21.2336459423925
"17",19.8,13,65.4,129.877025219503,59.6698782361354,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,44.4017644047127,23.8171527845747,41.4,55.946223149938,24.4522768588301,16.1326410670456,8.17093534740574,13.4,18.1
"19",60.7896551724138,50.3827142341942,56.9,69.5,79.3,63.5012322800788,68.3090909090909,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,45.0390007700709,65.127151781725,84.5794782289752,61.0344907494929,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,72.9585946594927,76.4379476215927,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,35.2658288331953,111.908928597575,133.129908574749,37.3694045881578,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.1617042084255,32.1610691280626,42.6565229227684,53.9193458687853,29.3,49.2653943367431,18.780006077156,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,48.555132948893,25.0732971857254,12.7792934043375,15.1986981252768,15.3,9.85,21,23,9.93
"28",17.0452889588487,20.8913840634893,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",79.6116628308675,55.0759204027718,136.541950562723,133.535295788308,107,101.216418398789,68.5822747527541,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,110.000711908545,205,62.9,108,33.9076000528511,20.6113135186961,31.1,15,29,16
"31",73.1178655476419,21.2010341714039,45.3859944518669,106.121740680774,84.0284890939787,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,30.5637297430432,14.6013389868333,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.0031397038629,7.71906058543227,7.87821647379169,8.23312653574939
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,11.6787342156952,45.0003534817957,77.3,40.3,57.9,14.9433150531826,8.75015466099469,7.9,8.7,9.8,9.8
"37",9.6,12.2868227964605,50.2035020124531,87.9,22,54.5,16,12.8,19.4,6.95480535648708,13.7349203618976,12
"38",22.7,24.5260523900355,37.3968600953895,30,16.0920313216518,26.1348171701113,37.8,18.3,10.9,12.5,10.4,14.2
