"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,62.2606889811546,42.7611056984087,32.0020695471597,23.6878067537947,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.1319683901537,11.6660709726832,17.7228783909304,16.2838907327036,20.9662809722772
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,11.9440832551678,16.2852924575621,19.5214723690007
"5",45.8089003543822,51.824745591442,146,204.691719365379,73.9328088077358,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,27.248206783549,58.0662904823146,103,69.2,20.7981481729504,27.8476306151256,24.5156217208555,15.4165218665983,33.648892558037,35.997969840788,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,19.3366388639555,12.2850225779893,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.5085905747553,9.63926352128884,9.91918079814369,7.59287513645519,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,34.6918676037969,11.668096253767,9.25625512868667,8.29164157169767,10.1688436625008,12.621360392821
"12",13.7,17.8,69.1,134,53.3,56.1201820442673,21.14501648491,12.8,16,10.3,9,16.9
"13",6.92532467532468,28.6924925685561,61.7,73.4,50,24.4,16.7,21.8,31,7.75739384377525,13.2711338307463,31.5
"14",15.7,27.4,70.4882451509166,112.786283855726,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.733124458695,25.0795416731649,39.4367634369269,26.5320612773683,43.4,21.8232995489616,53.5696808059544,31.6629037324038,40.4772402422649,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,9.96446259848691,16.9392867774983,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",64.6937100302175,45.1115854954218,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.4150500980202,21.0237011648475,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",61.3038360483447,21.7116995976519,45.8,89,86.0524679175229,31.0588018917499,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,72.5318808746885,76.3696502570474,27.4,18.5,13.8,13.9,12.247409528559,23.1298761531201
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.0328339801866,12.5542792216529,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.75707834431629,9.10566603947195,18.1
"26",10.1818700468038,14.0614987557714,29.6349532800442,43.5509761801881,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.4620819018869,17.005384098974,37.1,75.7,33.1,12.9799550127435,17.7925451624265,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,9.76011118905656,16.6719785339277,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,17.5699170770342,19.1881191911655,15.4,24
"30",26.5,26.5,118.423341310472,225.1201739229,62.9,108,45.8,44.1,31.1,17.6521044210979,15.1200116813888,16
"31",44.6,14.0637007690451,35.5306740618798,35.4000465837111,93.5304371533582,76.7359207010034,18.9780544722127,18.1,22.1196070348088,52.2597567154533,52.7,40.5
"32",30.9,23,101,138.07303994332,69.8549943524591,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,67.7312653338813,55.0582360172096,41.7,28.3,23.1,12.9748821114114,15.069606637984,11.070312260195,17.8274431468961
"34",67.1,53,70.9,84.9,79.3,41.9026826369025,30.656058623397,18.3335252551688,26.3447559152803,19.1,24.7,83.1
"35",23.9280211755933,28.8096800433839,43.5,31.6229354743524,31,30.4,35.6,18.3186122257324,7.61908893709327,10,8.6,12.1
"36",9.6,12.9370719040247,59.7280385422873,102.959761677657,41.7527431333704,42.2222075496001,10.9,8.4,7.62955522545047,7.90685462607422,9.8,9.8
"37",11.8724903436607,11.9523236138809,53.4126075011261,100.858003436334,22,54.5,16,19.890470617817,13.9333754599188,14.1,6.81959519477808,7.16829605654987
"38",22.7,33.5,32.9,30,26,22.8,33.7729557354406,17.3784741526506,10.9,12.5,10.4,14.2
