"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,304.823179945933,355.846723222086,78.6808549945911,148.180948923824,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,70.8868502197219,48.167298489839,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",51.3719062740837,31.5975858523882,57.6151762616937,83.2902483894418,69.2,20.3938622894736,54.3453024670459,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,50.0100679666782,56.9,44.4,31.1340874258718,15.9440273037543,25.9,10.9,11.5060757878222,10.4730375426621,8.7
"8",15.1496463702263,11.1746259348413,23.23926632467,147.346837547907,58.9398650754059,84.6502637187978,23.5538297580891,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,40.6672979780403,16.8054374195151,10.8,66.7279953903245,32.4487967195957
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.8790955541108,7.73029294274301,8.8,8
"11",11.2,33.2,24.5,92.8,49.4321252993066,50.4615245646115,19.7543014798355,11.5754034843553,8.9,9,41.4395203187103,21.250217372047
"12",13.7,7.56663893669969,17.0179198490245,134,53.3,55.8,21.3,12.8,11.253157267856,7.82100146253043,44.6820042556059,23.4983413519732
"13",15.0838214497674,9.75111016225448,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",20.4376601826585,5.01984806594865,11.2900024377079,58.7324678986498,29.4,36.9,14.1308135222509,26.7341110470128,11.2510351510595,5.18859686498917,26.3,21.8
"15",21.7,13.1504175218628,55.2621853388658,27.1,68.5,56.2,42.2,37.1,16.2,23.7,34.9081218588664,29.2182572614108
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",53.3143489021115,35.3895405166219,56.9,69.5,79.3,40.4,23.7,28.6932566471336,20.1021315532552,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,70.0343623559456,36.2169423157739
"22",34.3,15.5686531935659,50.7579558009692,88.6,62.6,119,71.4,43.036205613643,19.9217029030944,54.6,56.7,20
"23",42.8149970148386,30.7150931554712,95.7064496873379,207.16934039438,47.5722189053762,23.4443706210843,27.4,18.5,13.8,13.9,13.0576241433887,12.2767016530003
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.9933194154489,25.3818869646208,80,72.8,29.1,29.1,48.1,10.8652288059079,12.1993041057759,29.7,40.6,18.1
"26",27.3,95.7,74.5937100681221,108.704607721046,29.3,36.5,24.1,63.3,27.326408638817,19.4222914072229,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,11.443642707766,17.3946876952255,9.03020147204443,7.4773544391241,6.78485407899555,6.9263914804518,9.93
"28",71.5583392734026,76.5065223082655,136.903291581707,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",83.8823198198198,48.3162162162162,98.7231784310906,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.7848982816882,27.9476963128448,106,205,62.9,108,45.8,44.1,31.1,70.9787726429875,121.02467115541,16
"31",44.6,70.1,76.6,119.40557532378,94.9491947852761,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,37.2954119547962,52.3647460514249,28.8850695961086,24.4644216033755,48.1
"33",26.4,43.7,50.6,76.1,22.5,30.1349520685987,55.14411681308,23.1,11.4,16.5213553007669,15.1719263189427,26.9
"34",67.1,43.4147939881734,94.6973404255319,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.9926781774378,30.8038014983568,29.8,91.0821906130559,49.7314385636122,57.9,10.9,8.4,7.9,8.7,40.6724384545515,19.7164902929358
"37",9.36940835759082,12.019949601008,40.3,87.9,22,54.5,16,12.8,19.4,30.5270695788262,53.3322133557329,12
"38",34.6633085558639,18.6871369294606,40.2094379248021,54.4176348547718,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
