"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,29.6810926371828,27.0971519242686,21.6653095965412,15.376480419857,18.1,86.8,36.7092039529,42.16155207492,57.7631333191226
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,48.6801215166638,13.4836493592216,9.61701461650363,9.81530357766865,26.0214812234562
"4",10.1,14,47.9,112,68.3,113.161285465809,21.3026526882355,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,145.558282268528,316.293428281803,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",32.4795758123386,34.6507925633216,105.112327109397,205.970270113592,69.2,31.7,51.9,31.3,14.1,13.1,20.9172672707294,54.3298275851326
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.3957884971825,9.11506469642341,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,10.4312868229188,14.8722903553299
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9506617511787,14.9167017248633,59.6668068994531,116.889684281602,32.5496856478097,60.7925957088767,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.3143096725176,66.4806711630202,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,103.798748062786,88.6865003723432,50,24.4,23.2438222157691,24.7223430241488,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.2724938789584,21.8695010333629,138.661942722173,101.751714659625,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,18.8148920430365,72.3014947012258,65.9,27.2394705697692,26.2996686975709,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,11.1280585256254,78.3696968045969,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,63.6607815561189,55.1965191070753,22.0745028919672,12.4534614524347,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,43.542170999846,21.5594468165398,23.7,14.4,25.4,16.3266685216532,19.1804191819186,119
"20",45.2,16.4,26.4,212.066201733855,76.516719925433,109.933451208004,73.1557232826855,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,66.1950817446476,130.048616159107,65.3793526828239,109.49022547725,24.212295000559,41,53,63.3,27.6,37.1
"22",12.9304586485069,11.3739809926082,31.4,88.6,177.624461062144,119,71.4,21.4,21.2246178048833,10.8707074973601,15.7021330517423,22.3871403315695
"23",18.1,19.0075016522685,82.6416506108514,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,174.134945745352,69.5909204048841,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,15.3835589031255,11.1521523493684,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,44.2770599618688,29.3099270836844,24.1,63.3,29.9,44.7,71.5,22.4
"27",12.7456525558386,11.0145880000333,37.1,75.7,33.1,10.5417180428613,19.8184583473119,15.3,6.35220224465744,7.94965916524145,8.20836523822617,23.0348557739828
"28",31.15663853525,28.8832171314741,92.9,221.816968927207,70.5266548924,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.7846552107236,19.0098241876065,18.1,108.496005836585,45.8848157411316,52.7,40.5
"32",30.9,23,100.000410302357,219.989853273037,67.2,25.5568780097648,41.3837123991196,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,158.820487356495,315.041114747129,79.3,66.8,75.4,35.2,24.4582547001047,21.5057865048568,24.7,83.1
"35",8.3991966279777,13.2220914337041,43.5,62.9,31,6.77342227831861,13.0586049763449,21.1,6.30948924555706,6.31472447212922,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,18.5254964567346,17.0071052864413,8.7,12.1822992572631,10.5198589400668
"37",9.6,15.7,40.3,81.6361820366359,39.7657468965094,54.5,16,12.8,19.4,9.18803083724104,6.71466645532053,12
"38",22.7,33.5,32.9,47.3124488735956,29.3702314037261,22.8,13.6425746463655,26.5648876634092,10.9,12.5,10.4,14.2
