"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,20.9084242493695,10.8765160784675,17.2688544754616,17.3784305449305,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,66.5219633433015,16.7843960751682,30.9,14.9335019750269,17.7020362369454
"3",56.4,60.3,92.2,86.7,51.3,54.5237462270653,79.0297195698499,46.4,26.0661769243426,26.1341665244213,24.8704807351526,29.6884131717426
"4",10.1,14,47.9,112,68.3,75.7238645709099,21.3989777352331,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,102.377969409879,57.7731099677405,27.2223207310861,26.4255698804202,31.5454308718264,22.6,38.3,43.1,81.3
"6",44.1,30.8951259756973,95.6671404919105,140.963355834137,45.9795558953368,79.0048705124165,51.9,31.3,14.1,13.1,12.3173319375926,49.4915139826422
"7",19.8,26.2,54.5,115.517491352308,44.0700744558992,40.4,23.6,11.0345066366384,7.56838487972509,10,9.3,8.7
"8",24.8229275808937,12.3775207449195,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.2921725533845,14.8708782742681
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,52.4872034440031,21.2840775760922,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,84.3945670002722,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,39.5672865981273,26.8695255474453,101.775182481752,58.7839416058394,56.6098226931039,20.1,10.3,10.4,11.4,26.3,21.8
"15",20.8628210222142,10.4028825431034,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.73813890559107,8.50675084992715,29.105240407965,74.7199561808118,41.5007916464303,50.5186057373225,13.0025551454833,25.8184134303341,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,11.073206731405,13.4,18.1
"19",19.4441801185458,14.107960776511,56.9,69.5,79.3,40.4,23.7,23.3722973142117,60.4471857885892,12.2480433641769,13.4254499024438,59.9037872339039
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,104.577259670133,33.0504306673135,64.9957637402325,45.6587317937784,37.1,27.3850261109954,19.7570840151468,63.3,76.5848900752588,15.8544501356116
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,14.3600122755741,12.073381294964,56.7,20
"23",18.706342149371,24.3045905298397,105,181,72.777228946093,76.336523929471,27.4,18.5,13.8,13.9,12.2888379083459,23.1198432689617
"24",33.4689723320158,24.8318181818182,77.3745059288538,163.325031091564,37.1877470355731,63.4998084029706,25.5324804124268,19.1150777129386,13.6,9.7,9.9,11.8
"25",11.9,20.1,54.7428011910247,85.7264869314674,29.1,29.1,48.1,19.1,55.3,14.9831214269013,16.7014817863758,18.1
"26",17.5070565606231,15.9268459945271,83.6,46.6,29.3,36.5,24.1,21.8918356638967,16.8266299645515,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,57.6397806393228,91.7570430644047,51.5,20.5,19.9,20.9759446363285,38.7529745912336,15.7760255878269,17.8763721501497,44.8
"29",19.2,32.5,66.8242453557652,63.8835525737214,107,33.3,83.1,68.6,17.3087129857312,36.6234095459739,15.4,24
"30",26.5,26.5,106,244.637920705415,92.3942129015131,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,30.8632344505596,92.9773427273769,79.1880910979114,44.6867848767238,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,94.5140784871485,56.9438405797101,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,159.665675107543,135.986033314574,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,35.4299657571233,45.8822463768116,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,30.8622020125914,16.9786086651654,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,11.674314598136,6.20621031643902,11.9986732784488,6.00607824984489
"38",30.8659557033572,18.2896027741635,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
