"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,11.0557681703593,13.0207587908698,14.2
"2",10.5,48.3,64.8,124.25704401645,101.333410046809,38.5,28.2710168266309,44.9445423634938,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,12.0393672903155,24.4579955252884
"4",17.6309372530054,14.2201578947368,47.9,41.7460112953397,97.9804755338826,88.7,80.9134084646853,22.5257368421053,18.8,43.7,63.5,36.3
"5",35.8086518354781,19.017766712269,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,29.2864159704953,25.3530793825321,69.2,56.7190367658711,39.4797029499208,31.3,14.1,23.9188820525115,15.0496997790337,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,14.3500789152431,33.6537092017189,45.6,118,79.5,47.4,46.1039434393113,18.7877276908924,16.7,15.8,18.5
"9",11.2,11.3,23.5,26.5190284440553,77.8598509052183,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,55.8333051117403,72.804240817872,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",11.4483110234655,14.4856937455068,57.7429410015669,109.049604601006,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,11.5475572812188,29.018415533675,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,14.9497196763629,26.3508678156333,61.613720153464,35.8564157754911,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,10.5156648352187,82.5998408910103,37.5445578397339,54.9575178997613,21,23.1,17.9705173754249,12.594431185362,17.9,18.8,61
"18",23.6856485340001,16.8235558751398,93.3657329689495,88,55.9,41.4,20.4,12.2,9.6,15.3,12.2911970268129,21.1628994729619
"19",63.6880123376715,50.3049873904112,68.3568696104583,69.5,76.4555678435732,63.4032671260277,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,21.3111382266017,25.0189106228392,55.4,35.5067198947216,41.817486408918,42.6
"21",21.9,28.8,49.7038850840082,57.676253309191,93.5,51.6,37.1,41,53,63.3,74.5505892274217,23.3993571539481
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",27.5566955193483,19.5731016669644,85.9514464505827,122.176934826884,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,16.7159295188536,13.9557802365509,16.730122090805,45.1128700267856
"25",12.6492377030408,25.9374719025728,80,72.8,29.1,11.8383891323331,23.8442724156985,19.1,55.3,28.9711423316821,34.120311712771,18.1
"26",53.586993393124,76.7385676167607,83.6,46.6,29.3,36.5,24.1,19.8140952048983,48.3019728329543,44.7,71.5,22.4
"27",17.4303444957284,9.67382587410274,37.1,75.7,33.1,13,25.1019524291234,17.7105427541266,9.85,21,11.2253674907765,45.3925675630975
"28",8.7,36.1,92.9,113,51.5,20.5,40.0232435525664,21.0696252097707,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,41.9441431546104,29.3144541102854,19.7926058773825,14.7642141139394,15.8430323328556,15.4,24
"30",26.5,26.5,108.464663496348,144.331097112149,92.6256232954647,43.4728893899075,45.8,23.3456952447697,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,26.7652897856722,30.3786403550844,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,9.00600839458928,18.512698577506,13.2353229649138,10.3112192856273,8.60862150434387,7.37157228425577,26.9
"34",67.1,53,70.9,84.9,79.3,65.7621050357111,32.3276659415536,35.2,25.3,19.1,24.7,83.1
"35",9.47778044679318,11.9132083744612,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,12.0425073096996,17.7521235521236,13.265574458341,13.0853281853282,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,26.2084173862871,31.2908862748939,30,26,12.039355913767,14.003446134903,20.1670077400285,11.4629979422879,9.05267227920396,5.23271580450082,14.2
