"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.0213647236519,31.1619419735639,50.5,72.2,45.5,37.6,22.6,16.3,18.5,13.8438000072307,11.5033064034644,14.2
"2",10.5,48.3,64.8,53.9,243.674089684857,133.679719083301,84.2059875245127,94.0186043441378,86.8,62.9985377725324,54.2708582311832,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.98382749323,19.3200329790348,16.9208131973246,13.3805911706504
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,11.0588921992538,18.23680396591,36.3
"5",23.4,19.7395202677481,26.1239871391481,67.9,195.736419461704,116.025529472753,90.1066537271023,66.4466186449178,22.6,38.3,43.1,81.3
"6",7.81154039758822,15.2831464116267,36.5,103,69.2,31.7,55.6247882653706,27.6192160650236,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,54.3209340859449,45.5288263391334,14.1,30.5072544511112,32.2751518253156,18.5
"9",11.2,11.3,23.5,149,102,85.6,84.4046289628495,39.5997721555367,21.3952323323643,44.716021788035,15.6,18.7
"10",12.031061215762,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,46.6168697026907,27.9061481866975,53.6,47.5,17.9,12.2,8.9,12.0506193789268,19.7516484558206,13.4
"12",13.7,17.8,69.1,95.8360346799111,57.4513354117867,55.8,21.3,12.5701416261443,23.3593341784188,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.0734165372301,15.0750646389947
"16",9.22,11.9,35.3,65.9,24.4,43.4,50.2753505035221,10.0325378048353,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,26.8227956848517,37.8954169538249,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.7133148327106,10.7189189189189
"19",62.912168452173,42.4525366958051,56.7902802213695,79.6012384737628,79.3,62.630891991135,49.8323493335362,14.4,25.4,16.7,26.8,119
"20",45.2,65.7522320309769,67.4782825760464,34.7989701619008,53.5492792920001,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,107.890913589913,88.6,62.6,119,23.9651498328037,46.2683590329744,27.9,54.6,21.54664847353,43.3990034340302
"23",16.5366732191888,14.5768692745067,83.4075999595579,161.745562873817,47.43952901507,64.6968962253952,18.1125982628215,15.4503224237676,23.4557925654798,11.3130832309388,15.3912420718826,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,11.3851021279285,37.7462131481046,72.8,29.1,29.1,48.1,9.59844264792886,13.6870121330238,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,145.860778654385,25.8258727439248,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.05905543638706,18.5028906293628,37.1,75.7,33.1,13,17.8,15.3,7.15323653518839,7.65502364066194,23,9.93
"28",18.508725008829,33.814016843053,136.903291581707,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",12.4722863200908,22.8320773240019,54.5287468876227,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.3021270241787,19.327448994597,106,205,62.9,108,24.0154667296457,19.9027172196706,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,23.0282676835466,65.6304923741833
"32",30.9,23,128.661631312137,186.028074761405,105.662986052745,139.340563113653,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,54.8460125663166,41.7832939322301,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,53.1495054541358,45.7964956006345,27.0907845323385,22.3068416698618,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.1104653328267,8.47027027027027
"36",9.6,8.77222984723627,49.0717131474103,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22.8140016225931,11.3984087732631,16,12.8,19.4,6.99138759402047,6.34848083574149,12
"38",32.8752720567969,17.7989687303675,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
