"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.8342865293279,14.1429133320456,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,105.185939150516,32.4885158748005,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.59604029990628,36.0337371231356,92.2,86.7,51.3,27.7,25,46.4,41.7589472495216,11.6232202043601,38.8303889409559,44.7177679533649
"4",10.1,14,47.9,112,68.3,25.1052355516522,28.110022287616,29.5469310723291,15.7587465554498,43.7,63.5,36.3
"5",23.4,19.9205221141011,28.1696370418141,67.9,231.024311136955,125.110957811409,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.1953716260862,22.2443505121119,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,48.1761227656611,16.0119432098505,25.9,10.9,10,9.3,8.7
"8",11.9519888898754,10.1747802986433,17.9,45.6,118,79.5,30.3907409806661,16.1175723314792,14.1,16.7,15.8,18.5
"9",11.2,11.3,68.2170335954084,123.327155299529,102,60.1246294918295,22.4825635902449,17.9,14.2,10.8,28.1366148689523,15.6352667779481
"10",27.9,20.7,64.5,135,52.5694545257958,63.8177870195533,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,47.4076325001982,45.5881249290185,27.4857734495531,14.6234218786927,12.2,8.9,9,11.746601254903,10.9675664090195
"12",28.287719806381,17.4889078483082,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",29.2276311733653,33.0722155574067,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,63.764173192667,115.1803423696,68.5,56.2,28.5360458248371,16.7175519731112,23.3591525557295,10.0865676709274,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,12.8683377479449,22.4063786306092
"17",12.540479729712,36.4462403373155,81.9647880639014,95.8836573748731,51.9,21,22.1849588438761,28.4777075037089,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,37.3183344145081,28.8441051590704,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,41.4484910712472,27.9218627706757,19.1104552569789,25.3519896843551,25.4,16.7,31.629625225243,36.0466671014871
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,14.1067291618255,21.7438799155804,22.0523037441702,15.5325685781269
"22",34.3,43.1462171062229,59.5175053551349,88.6,62.6,119,71.4,21.4,26.0293905279852,17.3759159929421,19.5728708886014,67.6500121042853
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,20.6293180562834,49.319859539602
"24",14.4554290981203,18.0646265076977,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.1386766676834,27.8754980079681,85.9703504482607,72.8,47.6584827565708,14.2800796812749,48.1,19.1,55.3,29.7,40.6,18.1
"26",42.5463728161218,66.662409800237,73.0729183344155,46.6,29.3,36.5,24.1,63.3,29.9,37.7766000788884,57.1123852683811,22.4
"27",8.2905569227417,10.3048473279443,37.1,75.7,33.1,13,17.8,15.3,6.07721765494154,6.36678128321048,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,41.8357382848263,11.7637903325134,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,101.777534303014,34.9498473775924,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,25.2632581547048,64.3969787380671,54.2,39.6,59.8690843512892,22.7881883686051
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,13.0196883415093,9.48768002305865,15.1209900367497,7.25147198767606,26.9
"34",67.1,53,70.9,84.9,79.3,146.177357437215,71.8001462367078,42.5557046515319,31.9740127990096,19.1,24.7,83.1
"35",10.0062277688597,17.1332741097424,43.5,84.5108695161025,53.2999409332546,30.4,35.6,21.1,11.2,10,10.5843710364827,10.1670407560543
"36",17.45628002339,10.6848197638285,29.8,77.3,40.3,39.9290738597271,14.0918045284108,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,50.3710969215624,95.674709185357,49.8795702479933,44.39570851861,22.5423126817289,10.3967342452393,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.3305436804927,15.9710249631938,14.2
