"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,10.9973916228656,13.1047689140355,12.9,26,14.2
"2",13.0377202422324,23.2863129363245,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",27.7395786667147,51.1866345431238,92.2,86.7,75.4326324288086,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,52.8303279648033,100.40688445921,37.1764488741233,66.125322997416,42.8030419204922,38.7,18.8,43.7,63.5,36.3
"5",40.2155516263956,68.584178187404,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",39.0267386014222,52.623038691544,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,30.1286923250306,47.3519909000976,56.9,44.4,16.3043494625583,14.5260242761202,27.3112568614694,6.8357761299389,7.94616309547063,9.54160418137305,8.7
"8",8.59,11.9,17.9,45.6,118,61.9086617456467,48.1060540184453,16.2,14.1,16.7,15.8,18.5
"9",8.90547743966422,11.9955107489601,18.043667429108,47.2747114375656,122.333683105981,62.4055476826586,49.8728031167093,16.3300230363994,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,25.7762408812518,13.6183654036664,22.1,10.4129185016977,12.6856006499907,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,18.9683948203181,11.0098991532772,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,57.8655234524595,52.5177492461842,134,53.3,55.8,21.3,12.8,14.8882738535233,18.3746963863821,9,16.9
"13",10.1596814686223,15.8879739818057,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.7879656478323,14.6497153919501,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,24.400535384173,18.7437111469691,61
"18",37.6,36.3,52.5841721470603,79.232822059119,55.9,41.4,49.5998263952407,42.403724839021,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,138.913383148675,40.8077407364481,40.4,23.7,14.4,70.3406858307383,22.9117787864775,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,65.3731959220424,50.7675561649849,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.0723711816991,98.8691620186815,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,17.4746595636654,94.9307170217055,23.8
"24",15.6,52.858452678664,52.9456392108983,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,22.6969544348233,37.276624851261,70.1398939131691,82.820773393382,29.1,48.1,19.1,41.7687008696401,51.5198767049087,40.0093371195831,30.1956939297332
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.6490582911167,18.5979093309859,29.9,44.7,71.5,22.4
"27",7.97673309121833,37.9114564749079,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",13.7017913399805,21.4272174758704,92.9,113,51.5,20.5,19.9,29.4004346626509,44.9952893579867,24.8199821942443,19.2856062236655,44.8
"29",62.9953817802034,78.6439350391479,88.1,136,111.69983901835,47.3749293603904,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,71.3476538801923,121.861165244271,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,27.8471360761027,43.5032769329621,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,90.1791475146638,19.0123636187863
"33",26.4,17.717504877775,50.676086930575,76.1,22.5,41.7,28.3,23.1,21.8929678107538,9.28420263788969,19.2,26.9
"34",40.2689042005428,83.689970721631,146.19369312394,74.9462424372815,79.3,66.8,59.5789365813317,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,51.1332173832567,29.8529004663353,14.7101248674696,30.5766709425402,7.87241501881629,10,10.9885792970977,13.0516303971176
"36",9.6,8,39.8620098043953,93.6240276964032,40.3,57.9,10.9,17.4446066719619,11.1789883816601,13.9467577727537,6.2881809646838,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.911644841413,17.6362820723241,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,70.7817833377752,42.692574556077,22.8,37.8,18.3,9.68954509769544,6.22433797266169,10.4,14.2
