"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,63.3872376462553,27.4378779834869,16.3,10.5151726001966,23.5539611047826,26,14.2
"2",10.5,48.3,64.8,141.825353531836,99.8027742014451,38.5,28.8952313099339,38.8187531689002,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,15.1386670987451,13.1936438318606,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",43.1394203084653,57.4609426763921,146,67.9,77.0027265554487,70.7221251067798,59.5,32.5,22.6,38.3,43.1,81.3
"6",33.8732864604255,29.1586882764345,39.006622618853,42.859046505069,69.2,39.5929107322993,37.2338347278747,31.3,14.1,13.1,13.589049064678,41.9503741410039
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,8.83954307714762,12.2976454510473,10.7704868656231,14.6772024789522
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,13.4441835741075,20.3458364953432,34.301515100293,32.7586895631369,18.5
"9",11.2,58.7798497138427,58.4612228479485,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,64.6253552391416,18.9869264826414,15.8,9.5,9.5,17.3531046475473,16.49229380609
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,41.1830016211091,111.524568903406,34.2190018732888,80.0166373779267,21.3,12.8,16,10.3,9,16.9
"13",6.6212389380531,27.4408216481215,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",14.4755070361191,19.2811186164903,44.1,34,25.8383979683432,20.7923047813933,20.1,10.905431165044,8.86610994553294,11.4,14.4622794834892,23.9278147927636
"15",21.7,10.3,27.2,27.1,68.5,56.2,36.1032771924535,12.8989535554396,16.2,26.1265212613292,26.0835071118498,13
"16",5.37119459885417,7.6673950546291,35.3,65.9,24.4,43.4,28.6,14.4,12.8,23.2397231653394,34.7771132834963,22.8
"17",8.9133835275428,37.4414550429648,65.4,110,51.9,32.846807086529,22.4111935203409,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.3736456999861,10.9009690317902,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,55.5437474022933,42.6682528023188,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,91.5973526509998,36.4653314608868,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",9.82293066757427,61.6414432307183,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",13.6732735749038,20.5969777484405,31.4,72.5845488958805,204.238939018149,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,29.9893868421817,96.0049167739304,181,73.4,36.8,35.8669404907605,17.7838340767917,13.8,13.9,14.3,23.8
"24",15.6,21.9065781612336,70.8904102741907,171,30.2,14.6,26.2,12.9906941165492,10.4412232186792,9.7,9.9,11.8
"25",38.4559763213734,18.9435072252427,79.7915517132849,31.9891641597075,29.1,27.4256746395305,15.657580788745,19.1,55.3,29.7,40.6,18.1
"26",27.3,41.7871623015282,30.9491028247397,326.185344921023,44.7904442877994,36.5,24.1,63.3,19.3954321634185,64.7733930381521,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.92784692222371,13.7317783888834
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,102.354324214347,135.884580874804,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",24.6214285714286,33.3508867381713,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",47.3228103614015,23.3113311831784,98.1891719147723,37.1,34.2792844772012,33.7492406681836,18.3,18.1,54.2,39.6,52.7,40.5
"32",54.1940448351058,40.2084848776592,130.115984728504,262.229249202125,55.430667189007,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,120.283064889115,69.5449059282925,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,77.9023199958025,140.132759307057,71.9656607635457,67.6777097058998,35.2,25.3,19.1,24.7,83.1
"35",10.5706702751211,15.2035098145529,43.5,62.9,31,30.4,35.6,9.01574604875161,12.3453083505064,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.9982413994169,14.5301534546885,40.3,87.9,22,9.68386020295315,20.4585795918367,8.61644286054714,13.8921795918367,14.1,14.3,12
"38",27.4922357389835,23.4838834860165,47.2176066727833,183.312247424163,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
