"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.70773932497728,15.1245553428135,14.3033398859432
"2",10.5,48.3,64.8,53.9,134,38.5,26.2092809493132,47.8350958423033,86.8,30.9,40.1871106940666,43.284928189011
"3",56.4,60.3,92.2,118.175181769385,70.8253623188406,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,62.3998004974017,47.8680842086477,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,272.116615270669,67.5781098153547,37.2,41.6927211701259,41.3341836734694,22.6,38.3,43.1,81.3
"6",44.1,14.3,44.3224325815519,54.2228,49.5736093613127,42.6629333333333,51.9,31.3,14.1,13.1,15.4409602928679,53.0732
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,24.510254095124,65.7613879012047,79.5,47.4,16.2,14.6518862118454,13.4760986607679,15.8,18.5
"9",11.2,122.504574008723,66.3035127439302,149,102,85.6,29.4748653485091,18.6895807734568,14.2,14.5530408811097,21.8045109023663,18.7
"10",27.9,14.9161281804364,94.5839668088049,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,75.7601916386859,59.4199206833435,92.8,53.6,38.8619809770067,18.2280658938377,12.2,8.9,9,11.1,13.4
"12",12.8114041951479,15.7193166198427,69.1,151.88789683923,29.359467947214,72.731409232871,21.4175688945357,12.8,16,17.0947568240789,12.0761953512387,16.9
"13",53.3156540831139,27.8604074941452,61.8461587364121,73.4,50,24.4,21.0790727981389,24.3103278688525,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.1461856814798,7.18918918918919
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,17.5233533688226,13.0563473466575,13.2415437629221,11.5393740174336
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.4213876582205,20.6620479898365,34.3665770872212,38.0616673496989
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,90.983052399047,71.4688201558149,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.7732361700885,16.1171906504476
"20",45.2,16.4,26.2643237674995,36.8389296386882,65,22.9,17.5235769146634,31.8940978218864,55.4,36.4,21.6,42.6
"21",10.7567836824536,108.218635439779,45.8,89,93.5,51.6,37.1,41,12.5440591559907,23.540526774506,27.6,37.1
"22",34.3,26.1,59.0265989832535,76.8945302838237,62.6,119,71.4,47.6895486566161,23.7765981798665,54.6,56.7,20
"23",18.1,23.4,105,170.218750865869,31.0752539014119,15.0231359920733,26.0802998402677,18.5,13.8,13.9,41.5237428231679,45.9651575527526
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,41.7143234023429,44.6705202312139
"25",52.6515221346519,18.7269089536863,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.2860112565897,84.4727012623347,75.7,27.612148673707,14.1109399930628,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,57.3393497935661,56.0902280155386
"30",21.2896242503113,25.9473839880435,114.061207426188,222.677358866108,62.9,120.055460997243,35.3957294317023,44.1,31.1,28.2177800869973,17.5866922590855,16
"31",24.8007962689966,18.0041610813814,76.6,37.1,36.3894810938936,27.9769121943143,48.2694519011919,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,135.01840066664,209.04095398863,35.8895067458014,17.3505562413477,30.2348897219314,24.4,15.4,16.6,19.9,48.1
"33",71.5796669522076,42.4199488225588,83.0324136645609,118.571423214863,68.4852185809986,58.1091403394844,28.3,23.1,21.378460529726,16.3760186257433,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,40.7788970686703,30.4429016718617,15.0008500991782,8.89986662321606,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,15.7020730407704,32.3213792236476,10.9,8.4,7.9,8.7,10.2063474765008,9.1180311915132
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12.775172150355
"38",30.0425724070717,22.5428952052695,32.9,30,26,22.8,37.8,18.3,10.9,8.12394902680466,14.6555768825713,37.2062260361797
