"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.4860413650094,10.6654083091642,50.5,72.2,52.4153611468625,77.1908926375756,22.6,16.3,10.0984182214829,17.6783103421112,26,14.2
"2",10.5,48.3,64.8,53.9,134,134.14932579907,79.8993654168476,48.5186855860163,23.7925219341747,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,14.078665775093,15.724705773054,11.959635376689,16.4251100709418,36.3
"5",23.4,31.9287806358395,66.5068398000001,67.9,100,37.2,59.16856710223,49.7966736045643,89.0863224481483,34.9583424535894,43.1,81.3
"6",44.1,14.3,36.5,103,39.5189332264305,77.770891648515,16.9956874631241,16.2628383236965,11.7601659299196,9.81221530144815,12.9,13.2
"7",19.8,26.2,47.8643891009066,68.283058740356,44.4,40.4,23.6,25.9,8.85274271983221,11.8719408946301,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.038892473931,17.1602607382107
"10",27.9,15.9715905573641,71.70770078358,135,31,15.8,22.1,15.8,9.5,9.48739780971631,9.76590591623994,8
"11",7.38704269429014,12.6509690905158,48.1198964524006,98.2740501293956,53.6,47.5,17.9,12.2,8.9,6.74027746118451,10.2890951813327,13.4
"12",38.5972252385395,17.0506531253874,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.8486692346919,54.9592640169,73.4,50,20.3372518620074,51.8401230397774,42.7946142061219,39.9065335900555,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.4649978909454,21.7835544999628,87.1342179998511,139.221846942041,68.5,88.7782598489049,48.0268653209457,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,42.0751918272033,52.5309910714286,28.6,8.67295114433557,9.31267619577386,7.0828804869266,10.1184430017248,22.8
"17",19.8,13,96.7150004792898,118.541408950693,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,32.0207156041875,40.6441784548422,9.6,15.3,13.4,18.1
"19",57.4537933175728,49.3170950526923,56.9,69.5,79.3,40.4,70.1605465466603,30.1396948551202,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,33.5289990471054,46.9526412212063,22.9,18.5,11.9,55.4,36.4,44.8774137985172,55.1851852503581
"21",21.9,28.8,45.8,89,93.5,94.2197178214578,56.2061532760653,41,15.6299064610362,11.809853217539,27.6,37.1
"22",34.3,26.1,35.4488789984224,85.5820592886978,221.462346404964,157.440551976234,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.3624810712507,19.4048669286182,13.9,10.8017445032232,20.496390693353
"24",15.6,18.206134819328,69.2498192064424,171,56.9120126211078,70.5564195688281,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,40.76498277399,14.2351326086193,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,70.0714463651825,65.3425338667011,14.5601081854304,23.4146679812519,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,19.7955251664616,16.2377756544177,29,16
"31",44.6,70.1,70.324802022386,40.0231271002174,33.5,26.8,18.3,18.1,54.2,39.6,48.8226809456396,19.2385847005337
"32",18.0762707526833,24.01632281838,101,137,67.2,32.7,44.5,15.3423407335304,19.9159636070685,16.6,19.9,48.1
"33",26.4,43.7,66.6096099673972,43.8484848484849,37.9160427807487,20.01178086873,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,27.2968227054264,21.2482548912233,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.907432458953,6.39631699541128,12.1
"36",9.6,11.036556845013,37.8999980580317,77.3,40.3,57.9,10.9,8.4,7.7642554667416,13.2602970873014,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,47.236981231776,17.3075157972905,19.2884340029752,8.98405400164699,14.1,14.3,12
"38",21.4725584061482,19.4592453577789,55.1880929478859,56.6660431946432,26,22.8,17.0087290600672,19.0087998633859,10.9,7.3017456484407,16.3206502730796,14.2
