"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,11.6208829917461,48.649239093676,89.8973967286017,21.6325667906662,37.6,22.6,16.3,18.5,6.57785829721476,18.4597903280352,14.2
"2",10.5,48.3,64.8,76.0952079331578,45.6759564716518,38.5,31.5614570689372,32.1488462858165,36.0159726382736,13.3046305719104,16.1,47.3
"3",56.4,41.4811279437105,79.009333716255,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,96.7516209930055,173.410532139463,68.3,88.7,57.2,38.7,28.3865604988912,31.8569799041678,35.3518384590555,28.9943255134659
"5",23.4,20.8,146,67.9,100,65.6865827550266,25.3814526937745,24.9359667288386,21.1724680762139,38.3,43.1,81.3
"6",13.3576439603141,20.3222007083983,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,42.2542914521649,32.5457341845618,23.6,25.9,9.68327512445446,12.0277713290772,10.5341265235055,30.2445151614454
"8",8.59,11.9,17.9,45.6,34.6070062560992,63.233903052768,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,30.4773109041805,41.2572271389893,14.2,10.8,18.8993380467264,17.3992140011073
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",9.76958013629236,6.52509693931358,24.5,92.8,53.6,47.5,17.9,8.54838261925582,8.19967933966839,9,11.1,13.4
"12",13.7,17.8,57.6277897710729,115.215366213211,53.3,55.8,21.3,12.8,16,10.3,9,17.2697767551084
"13",22.8238071991085,15.9919881449945,61.7,73.4,46.7244175366795,24.1533493660469,16.7,21.8,31,11.5420436176917,19.2379797224434,35.5283212387417
"14",15.7,27.4,44.1,34,29.4,27.1323670637688,13.8500634034999,10.3,10.4,11.4,26.3,21.8
"15",9.69730308817737,10.9086048841282,75.3875146651158,129.008764298074,68.5,69.1138038015838,44.5036945296711,37.1,16.2,23.7,26.3,13
"16",5.22089870964835,12.7215177326937,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,100.731616548719,156.165413533835,79.3,32.3450144881208,32.7947368421053,36.6576830865369,79.0764866712235,16.7,26.8,119
"20",16.1340162124424,29.0388237211568,26.4,86.4,65,118.767964729845,79.4395407544289,30.4273646846993,31.0415012191676,36.4,21.6,42.6
"21",74.7143476158986,39.4852074183801,59.3937153604204,142.816806062249,93.5,209.81544352204,131.31135978703,41,53,63.3,52.4257375807063,69.6052283573749
"22",34.3,26.1,31.4,88.6,74.2562438418665,35.067095137715,71.4,21.4,15.1302462163341,14.4914494102229,14.2702059077768,14.1644858195468
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,14.1345897632724,13.0874930516954,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.9501560243639,11.0158977209561,11.8
"25",11.9,20.1,80,191.413088690401,28.6838309948605,13.8670176332769,10.2521531392459,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.2217176937916,13.192641723356,17.8,15.3,9.85,21,23,9.93
"28",31.3861474299646,21.1423887059041,92.9,139.155410935442,61.7725443929024,30.0589613340462,27.585924809352,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,58.3721230304439,174.742047019491,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,33.2980040453415,31.7658605911065
"31",15.141863843368,59.5374513618677,58.4711089494163,243.558901410804,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,36.7307013914588,27.1586399226297,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,160.425092141199,37.4500346963301,66.8,75.4,35.2,65.6657039489081,21.9550080670506,24.7,83.1
"35",37.5,26.6203693851887,49.9865771812081,62.9,31,17.7763785249608,15.3342281879195,21.1,11.2,10,8.6,12.1
"36",9.6,8,42.8609579028164,89.4845000375266,40.3,41.5015300860571,17.2604800718936,8.4,11.9000803114142,8.67845366743254,9.8,9.8
"37",11.3805620145877,11.3829248529863,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
