"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,54.4165364211357,107.300457250247,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",39.4858892121103,14.004636272837,63.3189938326056,92.2232786586703,51.3,28.3832809075713,51.819682308983,46.4,15.9759619029592,12.2610687922457,14.3,16.5
"4",10.1,14,47.9,112,68.3,122.805524003929,21.8979126224129,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,52.5622914349277,29.1225806451613,22.6,38.3,43.1,81.3
"6",44.1,24.9966351663022,63.385206657939,103,69.2,31.7,51.9,52.7621283817947,17.8428277538807,13.1,12.9,13.2
"7",29.2977402063621,28.8884219088937,54.5,56.9,44.4,40.4,23.6,9.50618166270259,7.63991323210412,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,24.8905897579404,40.5950992350565,14.1,15.2681780738295,19.4770948639511,18.5
"9",11.2,11.3,23.5,50.3939229779353,61.9570178704984,29.2171508501288,16.7576053297378,12.9141178687888,16.6020353119197,10.8,15.6,18.7
"10",27.9,20.7,55.7001964443534,108.700894585015,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,12.6743768714731,9.96752442976601,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.4488839797998,19.8021776475358,16.9
"13",9.44,27.9,98.416738631181,154.439807072419,70.1360666107267,64.3115017510522,24.5490141092726,47.644754989218,31,17.1,14.3,31.5
"14",15.7,15.955778629974,17.9054840027002,34,29.4,36.9,20.1,10.3,10.4,5.75010135533026,8.1122805073458,21.8
"15",21.7,10.3,16.9693526673792,41.6739959226175,33.8306202859215,72.655321838774,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,25.7232778640643,61.0187196602374,24.4,65.9490734278724,11.9302017093874,20.7826900488369,10.2424279429684,23.46779212233,33.705870752586,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",51.1689050100083,46.0316849551938,56.9,69.5,79.3,101.619795442418,46.1128836558031,14.4,25.4,16.7,26.8,119
"20",45.2,36.0166280372854,62.8136567360928,86.4,65,22.9,18.5,11.9,9.52505865448869,17.1921170577379,18.0565251779594,17.9587043381506
"21",21.9,28.8,45.8,89,93.5,51.6,29.5953715490591,19.3455647170651,29.3206215243017,19.0737284021499,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,68.6496428493356,24.7049068629596,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,42.3305943584749,38.198262772772,13.8,13.9,26.8032147684667,13.8587801443164
"24",15.6,28.5,61.5386399294584,134.619729466802,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,18.6170697437114,73.4566231794669,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,116.791679412983,41.4445996104929,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,8.35383196675484,8.18059700048229,23,9.93
"28",29.3345468431772,21.2405745017832,93.2738271600044,130.059317718941,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,52.0193492035171,37.6483522727273,45.8,44.1,31.1,15,29,16
"31",44.6,12.9217590445674,67.8293092860791,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,55.0117402020046,40.7421474841322,24.4377074191627,17.471302136777,9.44745448907414,18.1,19.2,26.9
"34",67.1,53,59.4762984715999,107.807720815238,93.2219703519998,117.003085237714,66.7657796404094,35.2,25.3,19.1,24.7,83.1
"35",8.11232394657374,9.62115221664663,43.5,62.9,31,30.4,12.612591245403,21.0588856210517,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.65669179280113,10.1882716891131,8.7,9.8,9.8
"37",9.6,15.7,58.5643860740157,99.1916069798045,51.7130887617868,47.2922249338651,16,12.8,19.4,14.1,16.7829576969107,12.5753913117993
"38",24.0530423299799,7.49286519067888,32.9,56.1783074827195,24.1425159565768,22.8,37.8,18.3,10.9,12.5,10.4,14.2
