"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,57.0900594352002,85.4189122807017,45.5,37.6,22.6,16.3,18.5,12.9,21.6626312481392,30.1940701754386
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,21.2645139587958,36.2316519677194,167.884031256013
"3",56.4,60.3,92.2,88.6280703921137,70.9089524404498,64.5207585268957,78.7109129277429,46.4,15.6,13.5,14.3,86.7490300304435
"4",10.1,14,47.9,102.984311479922,39.892854862397,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",45.2321118050991,28.1798036251801,36.5,103,69.2,31.7,51.9,13.3344658093308,11.6894535094816,13.1,12.4151189528122,22.0394904710018
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,34.4771979015986,30.2055989075302
"8",23.6472361809045,14.3119375457864,17.9,45.6,34.3267161059857,61.2430725053841,47.4,16.2,14.1,16.7,31.0914505305014,14.1665470208184
"9",50.4896754691499,34.8254802395717,23.5,149,85.5195183271246,36.2930320265771,64.1396387453435,35.8350757864942,14.446191237546,13.3043892238056,15.6,18.7
"10",23.3120846085403,16.6278293895667,105.329733163914,157.242839569647,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,60.2280274608616,113.634825308444,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,20.5367841542507,11.8796845973078,27.9018205230067,19.6684607473432,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,24.7642574228135,11.4988010154267,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,20.4522147262817,18.7862389199366,23.8,55.7,23.6061973445256,37.1004617866084,61
"18",17.592032317885,15.3485148514851,66.5,88,20.9563968482048,21.8215841584158,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.2279934635924,19.8916217676592,119
"20",45.2,16.4,26.4,153.234329889963,44.6288189098401,75.0240713218764,16.1542900723476,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,141.317203401961,86.832064571182,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,51.5183679055392,89.4007949019466,181,83.1742325221958,72.1934060134388,27.4,18.5,13.8,13.9,17.2245145708279,21.865027986149
"24",25.3516565776257,18.4701506416217,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.8630630371603,17.9346869123167,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.6551883558874,28.9346118841633,83.6,235.531167270951,39.286282275671,36.5,37.052956225763,19.5706167254731,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,113.147646084657,22.7292857180745,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,28.8402551597696,42.8948481005013,23.6613516941475,18.9181490268214,44.8
"29",19.2,32.5,88.1,136,107,33.3,24.8125872045361,26.6302091402014,24.8,25.406900670513,21.7189000774593,24
"30",26.5,26.5,167.658955125587,227.65367050193,62.9,25.1497028560956,34.462489346701,25.1497028560956,17.3570201819151,15,29,16
"31",30.7740014410538,89.564644422871,76.6,37.1,33.5,26.8,31.2829744835527,18.3159386431901,54.2,38.9385628598145,46.4327966964947,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.8048568552808,57.7635277102404,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,85.3928734666015,52.1735720628413,30.4,35.6,11.0550325398147,8.9600409982697,10,10.2928415709737,16.8934106321543
"36",9.6,13.5707218294415,33.6516604863012,75.9787547011404,18.3706335160949,57.9,10.9,8.4,7.9,12.1877183308997,11.9409117854617,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,14.2791260614679,8.51635290497589,19.4,14.1,14.3,12
"38",22.7,21.2386450949867,12.6604612181979,90.8690446587777,61.6191481336251,22.8,39.1161590439496,11.4580710466372,10.9,8.11380629889766,14.6568171390451,14.2
