"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,7.38209794609484,27.4459223344477,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",21.3559264130308,42.2765178409793,66.4588319401901,61.9686924549056,90.1402706742739,38.5,54.3024624604843,39.740796646503,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.2457170824347,29.889830121272,134.121032595451,189.518914757391,68.3,88.7,57.2,38.7,17.627335712545,13.7369414723478,63.5,36.3
"5",23.4,46.3229971084415,72.8199113128403,67.9,100,37.2,59.5,43.5445704177342,97.542720709175,34.7243095612155,18.0926014218631,51.8272997665252
"6",13.7884677442083,25.4899673076263,14.4874623652275,106.665709348836,69.2,31.7,51.9,49.2650462110776,19.4508058224348,12.2351843076606,11.0595001698338,13.2
"7",12.4383164641901,12.4859274764345,54.5,56.9,44.4,40.4,23.6,25.9,9.28574777510969,7.41685435565978,9.3,8.7
"8",8.59,11.9,24.0330396903298,149.760074095184,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.39947849298581,11.8396041849783,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,68.9604854622417,99.6100221291919,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.42579653701845,7.57257504701472
"15",21.7,10.3,95.0243080422105,137.504428286196,68.5,56.2,42.2,37.1,16.2,16.2935515799119,14.3964367870111,17.2572671741736
"16",9.22,11.9,35.3,65.9,24.4,38.3927586052113,15.7002710328631,14.4,12.8,28.9,52.8,15.7120308609828
"17",12.0418760856977,38.7814133312048,65.4,110,69.5007407369261,31.1251881876086,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,8.00438102395213,26.7612782871506,88,55.9,41.4,20.4,12.2,9.6,13.9874214570135,12.1244975096887,18.1
"19",19,14.3300904166959,68.403808560176,121.254611218196,39.7825775601544,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",10.9593937206785,35.4637071333886,71.6307831107903,93.2987850749363,65,22.9,18.5,27.7099933873789,35.9895344640924,36.4,21.6,42.6
"21",21.9,28.8,122.453798270386,188.292438440982,93.5,51.6,37.1,41,16.0939277726793,20.9968093362845,27.6,37.1
"22",34.3,26.1,119.22788688821,201.176411904839,62.6,119,71.4,21.4,27.9,17.772029449328,21.0627652732583,20
"23",18.1,23.4,105,181,72.9585946594927,76.4379476215927,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,13.142029664608,24.4919603777931,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,101.932873338584,97.8131884415905,29.3,36.5,24.1,63.3,29.9,14.9250953369944,16.1329711039763,22.4
"27",37.9,13.9,37.1,129.442824652665,25.204028436019,13,17.8,15.3,9.85,21,23,9.93
"28",16.3418685586775,19.9485148514851,92.9,113,69.7700780929839,28.3615841584158,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,35.4939636067971,20.1733276367279,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,51.247609031563,26.589011627907,45.8,44.1,31.1,15.7049124451564,14.8090697674419,16
"31",44.6,54.8951679597521,15.5380757543501,37.1,33.5,26.8,19.3460736809201,13.5429530471323,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,20.7569485294118,10.95,28.3,8.38525735294118,10.2,7.275,6.80443014705882,26.9
"34",67.1,53,70.9,233.963600955987,126.565668693487,121.624954925397,54.2370165852516,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,12.216192540203,8.34656084656084,8.6,12.1
"36",9.73864429544217,29.311418475251,59.9626462819449,77.3,40.3,57.9,15.5644404364656,10.7710634156043,7.85757904908838,7.82569630883746,9.8,9.8
"37",5.84532275717122,6.92948138180866,34.8606217207913,58.6340732306887,33.73679139186,16.7263237223869,11.2131161896798,12.8,19.4,14.1,9.12582616302947,32.5152587915637
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.58991842387872,7.1365092578917,14.2
