"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.5643600789597,29.2423220930279,72.2,21.8099313208353,56.6942979354622,22.6,16.3,18.5,13.9781832556262,14.6183437611442,14.2
"2",10.5,43.5749680648958,99.3467623986172,53.9,134,24.8958275218012,26.8896423347959,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.7961236005588,28.0127928293631,47.9,112,68.3,88.7,76.6326976251541,21.6845902993778,18.8,43.7,63.5,36.3
"5",23.9398212032866,47.1101760357597,146,67.9,100,37.2,29.1269112372034,44.8188433486187,22.6,38.3,42.8093473884718,40.5555875178964
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,47.1932009722514,33.9545888877379,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,84.6731146929285,35.1151521544703,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,17.5025242529145,18.9797644141562,13.8458937119664,13.9699046789318,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,25.2519508361697,12.5771492295215,13.1078828767904,9.44985806974858,9.54176768236948,16.1803325223033
"11",11.2,33.2,66.7725639404414,86.5606191339466,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,74.8455608150695,112.486753498684,53.3,55.8,21.3,13.7310652923887,17.0650635795565,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.37389383530787,12.0863259569838,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,26.586258155134,67.3874807394725,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.183646024995,16.8337642585551,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,86.9742174541194,52.6368910648715,21.2981640146879,24.295034247279,14.4,25.4,16.7,26.8,119
"20",45.2,13.4065867219072,64.1785773139247,113.440349185369,50.9307058500412,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,42.0061724678101,95.9536521423308,89,93.5,23.999522456383,25.9712478245855,41,48.5965308229766,24.3557003322333,27.6,37.1
"22",34.3,26.1,31.4,88.6,55.2162108870929,88.4889290736409,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,75.5513393306599,142.137079261672,30.2,14.6,26.2,12.2,13.6,9.7,9.9,17.1249702482829
"25",11.9,20.1,80,72.8,77.7640496356075,14.4096445142829,48.1,19.1,55.3,30.1109928796884,33.6561867989133,11.6461510457903
"26",27.3,95.7,171.58129046991,282.663999043463,40.5753937516137,30.8054595388064,24.1,20.8051797631491,65.6473534727601,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,23.9457567007079,12.753179836737,19.5057119658438,10.1518130352889,10.1251023944838,20.2964169435278,23,9.93
"28",8.7,35.8809862635863,82.6190122191961,94.3965731809044,66.9521979085868,20.5,19.9,28.0360394460997,41.5103627033238,21.991572226069,22.4374578659422,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9582128055561,19.4738386308068,19.1745351199769,19.6224938875306
"30",22.3589239168374,37.923564040951,106,205,62.9,108,45.8,44.1,22.8137367189176,34.0587422278605,29,16
"31",44.6,70.1,149.27154645432,233.374049945711,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",19.0608570514871,24.7300664946923,110.968247091568,190.608570514871,67.2,32.7,44.5,19.5515482970858,14.5325871442277,16.6,15.1128184134231,25.0634473936681
"33",10.4699406893908,15.3167680608365,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",89.9328142889248,103.944828897518,70.9,84.9,79.3,66.8,39.8638361209774,56.7818020544649,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,15.9456048703603,15.777554115751,21.1,11.2,10,8.6,12.1
"36",9.12916772736726,14.9307925108118,38.3255374640584,83.5889420037065,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,18.9347216160608,9.79527786382788,14.1,14.3,12
"38",27.2106910717403,26.854101809164,32.9,30,26,12.3359638493174,12.061476538892,20.6638528017447,7.52636136026858,9.1775102701169,6.36838566950323,14.2
