"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.2726519856955,14.163804762214,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",22.42244751194,32.6378331655157,33.2418140235066,128.358027679429,96.5656458236443,58.4761177548823,53.7,18.1,86.8,54.0767616612408,36.6036516056963,47.3
"3",67.1869473856189,49.5733225289883,66.316010703873,85.0100124148889,79.402756001186,66.8865586491706,69.5052840653325,32.924168924913,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,36.2941846829566,70.6602255585087,46.5641117735795,21.4195188292859,18.8,43.7,63.5,36.3
"5",23.4,20.8,120.814033647262,209.89020690678,95.8753569769553,40.0699485912943,44.0769434504237,34.7888864884281,22.2089747052808,36.3840748553279,34.7294164001302,116.39366019376
"6",44.1,14.3,36.5,77.9018799802908,33.6170023696682,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,103.124143200172,26.894587563365,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,109.232337725044,140.766597326037,118,79.5,47.4,16.2,14.1,16.7,47.6828940529661,20.3262112518199
"9",8.3861923133065,11.8291391124809,106.640674155327,139.928374971451,102,85.6,51.4,17.9,14.2,10.8,46.5515622332005,20.2051748342398
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,16.6110610334941,11.2588999811641,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.5440612088631,14.5379544170277,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,78.0476448317991,42.6489940689164,36.7178692731418,15.5642125045777,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.536213122623,28.0746454063108,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",12.8037438423645,15.8139225417975,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,29.0290633759388,16.8358620689655
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.8875070661391,21.9690878434438,26.4,86.4,65,39.3612823861701,26.9144526097607,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,51.8714048554538,137.865112280183,119,80.773921952035,74.6685498626979,32.6045958969193,29.2560095515196,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.7849550937959,19.6966640806827,85.7690765109709,152.354538401862,61.7835531419705,30.060019196226,26.2,15.1116944328854,11.6159813809154,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",11.7434213189572,21.8562533226165,83.6,46.6,29.3,36.5,19.0485767390172,16.0885609639246,49.1141100934487,39.1176667965037,52.0581070751451,42.9009454277537
"27",22.4318114711029,17.5282872928177,37.1,75.7,33.1,12.7033197578289,18.7137753222836,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,123.240050807697,163.448177676538,107,33.3,54.2988342667574,29.1104783599089,24.8,15.6,24.2819506046848,57.3858200455581
"30",22.6531325061336,30.1898593488369,106,205,62.9,108,45.8,44.1,31.1,15,14.8816198945403,28.6634057862553
"31",11.8882214179571,20.6330711535631,78.9213376591379,47.1745927383618,33.5,36.9500565439958,19.2834517147761,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.9781871491364,14.9787664879438,50.6,76.1,22.5,41.7,28.3,21.3717927596031,15.430334815157,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,15.2884648705322,24.2804204981499
"35",37.5,11.5461911859838,28.4859139936053,62.9,31,30.4,35.6,21.1,11.2,10.5772800375096,10.06762439774,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,12.0425073096996,17.7521235521236,13.265574458341,13.0853281853282,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
