"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.3601560077449,14.0681611132728,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.1887156173469,14.3473343412272,39.0714495922506,54.0867790629822,139.961401961226,95.8498386661819,53.7,19.21503993027,16.9997827068323,30.9,16.1,47.3
"3",56.4,60.3,92.2,102.414124656327,77.8207900530628,70.8099080663004,41.3642037218982,34.6085460118827,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,66.8628560666106,57.2,38.7,18.8,43.7,63.5,36.3
"5",17.9426719971325,32.3538437773303,146,67.9,100,37.2,59.5,32.5,58.9219101600749,33.504113099464,43.1,81.3
"6",44.1,14.3,60.6797309506636,52.1104929683416,40.7884622053045,46.6022361182683,51.9,28.589658292143,13.8557751654114,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.2280730288356,18.0006790066339,10,9.3,8.7
"8",8.59,12.6372614697504,32.4067341772152,45.6,118,79.5,47.4,16.2,14.1,29.0779705663189,31.3344525316456,18.5
"9",11.2,11.3,23.5,149,102,102.197172671262,18.7097072419106,14.8265328227738,13.5602465331279,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,10.5169881242821,7.52834490492604,8
"11",11.2,33.2,24.5,92.8,53.6,74.5785915770166,12.9406686758999,12.3806303489201,9.89561708454365,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,27.4358524538342,19.4343842364532,9,16.9
"13",9.44,15.4279574336945,70.0119130076027,73.4,50,24.4,16.7,21.8,31,17.1,28.5131006139536,15.8693669483899
"14",15.7,24.0596773515905,19.5105700780512,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,72.6980611650442,41.9422979845545,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,77.3327734482736,35.0324083401486,21,23.1,23.8,55.7,17.9,30.0408331074483,11.5771585508295
"18",11.8328568462463,7.39737410965042,25.8843743511637,97.5405966670718,55.9,41.4,12.2480268982698,13.0801988022378,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,69.4552471561942,56.1781933937121,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",16.7502631370253,11.6254071557441,45.8,89,93.5,51.6,37.1,18.5159657273796,13.9507422194584,21.4550701054572,18.9686674108072,37.1
"22",10.1071528499149,14.0645933014354,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45.9027978555458,24.2732345583991,15.8854626286608,16.5137579372715,14.3,23.8
"24",15.6,21.7663597898021,74.2930249127012,141.954520368274,35.7067251518409,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,26.9524397562783,24.2600160431053,24.9951680444116,34.2428537887143,29.7,40.6,18.1
"26",20.5243477788517,22.7131021931899,83.6,46.6,29.3,23.2387736477421,89.1953040437566,57.8954359997984,47.7178620956402,44.7,54.7912982223329,58.9986678920665
"27",7.50303283337042,13.9,37.1,75.7,33.1,13,17.8,15.3,6.58503578321109,7.51275600813384,5.92781047056337,6.3265313752706
"28",27.1052631578947,20.1754385964912,86.9154909556132,113,51.5,20.5,19.9,31.5,13.2524609971925,14.5614035087719,39.3,44.8
"29",19.2,39.9990142985861,122.9269088536,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.0848262587576,32.144268700499,106,160.878316372486,103.962715105163,108,45.8,44.1,31.1,28.7441867202918,59.4072657743786,16
"31",44.6,70.1,76.6,134.551100575848,108.917275747508,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,48.2179227742093,53.009708636002,22.5,41.7,55.3993155278149,20.0839048558117,11.4,18.1,19.2,26.9
"34",36.0266704416761,15.7382272977174,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,44.7834076915451,42.1223290850142,31,34.3938067411493,20.0963852539027,21.1,11.2,6.55722346893557,6.94751217895852,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,15.3521752371287,33.3818042078448,37.8,13.7036278574329,7.35428360046431,12.5,10.4,14.2
