"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.5349265212571,14.3799126637555,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,44.5789278864321,20.1591436608285,17.5459213344248,25.0360329599157,16.1,47.3
"3",24.5144852392554,18.6962262959388,92.2,86.7,69.8250786293296,63.6160381984371,25,46.4,15.6,13.5,14.3,16.5
"4",15.2226602631009,19.5820387113205,47.9,108.804046782901,40.1514071055648,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,153.148327553414,180.211780821918,100,37.2,59.5,51.9286578894785,26.4735890410959,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",15.568168526569,11.8884570391446,54.5,56.9,44.4,40.4518283610521,21.0682999221832,25.9,10.9,10,9.3,8.7
"8",8.59,63.3235965710464,38.2055705924275,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.2591635279904,53.1600804828974,23.5,38.9762640191902,63.8213493223744,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.1878499707202,16.7323819509802,9.5,8.8,8
"11",11.2,33.2,24.5,23.9076755266332,39.8582691797186,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.31691542668171,8.62146967620857,60.9773510920047,74.6966540217168,39.8158778918022,15.4191669209115,23.6904473456223,20.6758510161265,10.9731367854911,11.7961662163901,17.1606433713667,31.5
"14",6.8739335122829,6.11016312202924,43.0972635102475,34,28.140864610628,10.9277917374754,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,64.7706842720826,35.1799976630354,41.988847923459,120.696567440396,56.2,42.2,37.1,16.2,23.7,16.1610658098158,17.0349492671928
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,117.037867156796,61.8176206007277,21,37.1191918250568,20.0907266952365,55.7,17.9,18.8,61
"18",37.6,11.5696828202997,28.7179347794518,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,46.4981520557957,58.0675463971034
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.7156291368262,19.9012215478564,22.7674257043613,18.3597893797927,37.1
"22",10.9125303003516,28.2649038678798,89.0161863202608,121.010236993998,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.9116428900138,34.1658917504129,84.3181000590826,186.19934319418,34.6751035434883,17.5025270019659,30.0823745973309,14.6253992756153,13.8,13.9,14.3,23.8
"24",15.6,28.5,70.3352299199044,162.168806717817,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",22.0763698690068,31.5588197730113,74.3039130991353,126.707470055082,33.4412756892961,100.485440791635,29.0119676509788,16.9660280930512,55.3,25.9971507369183,36.0040704928259,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.7938872129036,16.8839004554327,37.1,107.879093484136,25.2850683148992,13,17.8,12.9446513112907,13.6477232484361,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,19.1698565815404,19.5013503909026
"30",26.5,26.5,106,205,89.9391733494777,90.6489043292357,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.5799354883685,48.0054273237679,40.5
"32",30.9,23,101,137,79.3991814703327,72.3075,27.60125,28.4441023728884,15.4,16.6,45.3709608401901,21.8995833333333
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,8.78342741152121,8.46474144688262
"34",67.1,53,74.2267174222394,89.7589881593111,151.532709148022,83.626607401475,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,117.392272504423,23.2126119917298,11.83094417643,16.5483459682977,9.72864542593616,12.5291061266299,8.26093769475568,8.6,12.1
"36",9.6,14.3119856917783,32.095370182963,70.0045419127159,17.5210457574488,7.33175407368292,10.9,8.4,7.9,4.87109688457016,10.5466469120399,9.8
"37",11.9734973383431,12.7962752951178,40.3,87.9,22,54.5,16,9.20181594255663,14.0519157442441,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,11.8623533738537,15.1532283218964,14.2
