"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,115.361535030236,101.377792510324,134,38.5,35.5804840791312,46.7021291339693,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,247.180184445322,45.6415615354745,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,15.9544938929945,27.9264889036044,210.37341504922,121.212845453943,88.7,57.2,38.7,18.8,15.2485428357824,18.5384351870736,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",13.8454374548106,34.3247972491282,63.5303666546257,74.5450749418089,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,36.2403548590512,8.73270207039193,7.2425672588052,10.9516673505735,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,32.5147654656188,14.4245371730826
"9",11.2,11.3,23.5,149,75.41267478287,69.655836653267,51.4,17.1648252304294,13.0513041308227,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.9849303527405,9.64926222831696,10.756554615173,7.76922993975507,8.8,8
"11",12.8436118336174,17.039561977716,24.5,92.8,53.6,47.5,17.9,12.2,19.8867417735103,9,11.1,13.4
"12",16.681909212283,17.3810513282103,69.1,134,53.3,55.8,23.5254912879435,14.7366538319065,19.5776368491322,9.44259012016021,19.0207731516264,16.9
"13",9.44,27.9,61.7,73.4,50,23.3272591335507,19.029877394636,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,113.368493635451,42.4949045183838,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.1035852142473,12.7075134405043,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,12.4849419580974,7.71767347808546
"17",14.5061048171456,40.663160619773,89.925340868817,112.791111607891,76.8331822942035,35.5620472803749,29.2425207779682,31.7726487996793,55.7,17.9,18.8,61
"18",37.6,36.3,57.2813241947571,84.873436123348,55.9,40.0310863338072,48.0364757709251,12.2,9.6,15.3,13.4,18.1
"19",19,15.3021649444661,128.152579632758,69.5,79.3,40.4,23.7,14.4,16.6263907569679,13.5635801680611,15.0634639046117,59.8108658646679
"20",45.2,16.4,77.3171146810798,63.5890561580171,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",9.42081588809729,14.2122402026583,45.8,89,93.5,82.7352840865574,58.0671528280038,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,69.458900213556,28.7798424589176,27.9,102.836790910242,105.526089016031,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.1497647280256,19.1893241342886,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,67.293819511722,94.7987989950271,29.1,26.612142562172,17.001969042109,19.1,55.3,29.7,14.068601737812,52.5702430790605
"26",27.3,95.7,79.4494597596751,96.1787853984312,29.3,36.5,24.1,63.3,29.1052476347325,64.3806755310423,71.5,22.4
"27",37.9,15.5206633079749,92.303286324563,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.0890528337263,20.1761160293841,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.8681133470132,23.4098700320211,31.1,15,29,16
"31",46.3741728229078,22.2885541692985,76.6,37.1,66.688522864801,27.7164378528019,18.3,18.1,54.2,37.3455728042885,43.9790352717686,40.5
"32",16.1864818024263,20.3154146872805,101,137,67.2,31.9490282261505,24.5032928942808,16.5441941074523,11.9808855848064,16.6,12.414975642227,21.2838821490468
"33",15.2044769709288,13.8313728166117,55.3254912664468,117.619538831714,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.4969265305891,20.7729781597857,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.87494082801927,15.3670588707625,29.8,77.3,40.3,57.9,10.9,12.5285575506854,17.9347762566223,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.8730463792692,6.71483934772217,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,7.28428992439784,5.8345022556576,12.5,10.4,14.2
