"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,20.718493743368,17.1250033848132,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,61.5036351234646,116.958567834118,53.7,25.5640534689755,20.7435950498247,13.4887268159838,15.7261857211469,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,28.3312402538068,13.3471333561112
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,309.296047879227,90.1337753735097,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,10.3214207487282,8.00333100744013,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,53.113364177361,39.8918750961168,16.2,14.1,16.7,31.3053214043096,22.2212350938019
"9",58.267136003149,16.5477696230666,23.5,149,102,85.6,51.4,17.9,18.6296285180136,17.9956994650849,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,27.8001474108194,29.0793449996486,8
"11",6.42916697865796,5.71481509214041,48.1062803520961,84.9793135749802,21.7285499971166,10.504530793308,16.3476681722286,12.2,8.9,9,11.1,13.4
"12",16.0841196321884,16.0841196321884,79.5026225930826,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.5564585658402,16.2989747501285,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.58417716821455,7.25446970315813
"15",21.7,10.3,27.2,48.2500033596503,122.515563081775,56.2,42.2,12.5020544674817,14.6395715207883,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,89.0598779283337,64.3917872987756,21,23.1,23.8,55.7,17.9,17.3509026481631,40.5668259982286
"18",13.4535682051021,14.6803280217768,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,11.4105692394046,38.8901644318917
"20",45.2,14.0538744776149,67.6824826140798,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,250.017192878797,110.917688849472,66.6024440054072,24.4506706130893,53,63.3,27.6,37.1
"22",15.9295691497637,17.6307022636415,33.1943291945018,82.5904314032716,218.822952231912,96.1985890501605,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,19.2940733628526,84.6861363335811,181,73.4,36.8,27.4,18.5,19.1931657352165,12.6232591061633,14.3,23.8
"24",15.6,40.3870084118544,66.8617863053949,171,30.2,38.5386327408313,22.9092322069648,21.3487390003166,9.84785999846902,9.7,9.9,11.8
"25",11.9,26.1557653245099,41.6487402504711,95.5019563509366,86.1128273760788,31.2608158015759,20.9058835900966,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,30.5561225483145,44.0174819656539,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,38.8433104880005,28.1709660632598,34.7042692064922,52.2934100575481,15.6,15.4,24
"30",26.5,26.5,106,220.182217597888,56.5637561453005,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,27.8543373228705,25.083173006827,18.0201338471127,60.1767765371229,54.2,39.6,52.7,40.5
"32",15.6123707209661,24.3464706286751,88.1114756795516,206.360878718811,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,76.8036713086762,146.747179834381,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,84.686411682455,104.953229579801,75.4,35.2,28.5625496222642,20.6938852394286,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.8107921346333,23.1055969191271,35.6,24.7915866158096,10.2772528883184,10,8.6,12.1
"36",9.45454563012998,8.86474863647709,29.8,77.3,29.3762489417608,32.8002811608951,10.9,8.4,7.9,8.7,9.8,9.8
"37",14.0016585035165,13.5271806047942,56.0066340140661,104.644227320106,22,57.0633629577277,39.1536307787032,22.5112703649594,16.4321350739383,14.1,15.3225696830936,8.1673543274229
"38",22.7,33.5,32.9,48.4869444697514,30.4506929722213,22.8,13.9138013245371,18.712591911475,10.9,8.663179829083,14.9198662516853,14.2
