"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,30.8212359380299,12.3805495390987,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",17.7293021970383,99.7375281274894,92.2,86.7,71.8932111391909,64.7145969202536,25,46.4,15.6,13.5,14.3,16.5
"4",15.4244114176825,20.2736189984512,47.9,112,68.3,72.6051470203277,48.7248322147651,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,34.3602231701068,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,108.936843959735,32.6070311771465,87.7471695100271,98.7671645338334,33.579663912335,31.3,14.1,13.1,12.9,13.2
"7",11.0680409497564,61.596167130258,54.5,56.9,44.4,39.9666123925981,19.1289160565602,25.9,9.63428937203813,7.39220175861997,9.3,8.7
"8",11.4417197758678,11.5438779881523,100.027893629091,27.9532787582642,104.201376530225,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.5672730942386,11.3,101.125528794152,28.2600182149363,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.2505516959542,14.544912137311,94.048166638894,135,31,15.8,21.0603586832395,11.4991826726604,9.5,9.5,8.8,8
"11",11.6546437450351,33.2,24.5,92.8,53.6,47.5,17.9,12.2,20.6449218037208,6.6258856907862,11.1,13.4
"12",13.7,17.8,69.1,19.3103292703377,58.0877731092437,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,124.081405498861,19.9049864096862,24.4,16.7,8.85259150342754,8.96383493946133,17.1,7.18366031835514,7.77744502100321
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,29.8970437169023,17.9324017467249
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.7226695457999,17.8152600360518,61
"18",10.9718598308074,12.3423995689168,79.8066045654298,85.3108592776761,23.1350339852969,13.407431502363,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.3020056433153,45.7942046299339,42.6
"21",21.9,28.8,45.8,89,93.5,85.7482899107898,53.7337874507983,41,53,63.1295867368643,79.6366250844729,37.1
"22",34.3,26.1,119.084915088787,121.32987198784,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",25.6374059394755,59.7246919189098,192.280544546066,157.125175155842,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,15.0351894651116,53.706483333089,33.1,13,10.5360229206274,9.32381435982127,31.5511172866357,18.2817892955118,23,9.93
"28",29.9554689212067,21.5605986465911,92.9,113,51.5,33.7869212368918,25.9452138887538,16.9392335966736,14.9292628280448,19.8,39.3,44.8
"29",19.2,137.150051024299,130.384347422202,136,107,33.3,83.1,57.6689506348261,17.1362285183465,15.6,15.4,24
"30",14.0923876462118,26.5,106,34.4291284842448,100.693697478992,108,45.8,44.1,31.1,15,29,16
"31",11.1367458297973,18.8108059814224,138.920388680406,96.5312369485289,30.93975341105,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,36.042560839162,26.7632969215492,18.0701092353525,13.5159603146857,16.6,19.9,48.1
"33",14.0984444624883,41.3489313773551,105.738333468662,97.1766629756425,22.5,13.1946980225852,23.2374159806623,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.8974156655523,87.3625324215987,79.8740001051139,50.7834001414761,43.1593578951244,35.2,25.3,19.1,24.7,83.1
"35",28.5064725965352,22.515469102232,30.119750176382,37.1133660270046,33.9333233259624,21.5745991727551,18.3356341746858,13.0720365994564,10.7483421265624,10,10.4934407322566,35.3025562716128
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.0053459935358,5.47655951825019,9.8,9.8
"37",9.6,9.12654173922695,52.5872928058089,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,91.6684700391314,63.6974232948183,26,22.8,20.1453749149686,32.1297296913569,10.9,12.5,10.4,14.2
