"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,93.2630820630485,19.4023628711492,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,275.843310276082,145.737213864508,110.804855144799,29.6973945233338,86.8,30.9,16.1,47.3
"3",56.4,60.3,150.4671687198,147.133737743467,51.3,27.7,25,41.719251575703,13.2442899077783,13.2442899077783,52.0497329182581,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",28.9750060058372,25.476327250448,128.165523244561,289.750060058372,100,37.2,59.5,32.5,22.6,41.2428796672973,22.8918555736725,81.3
"6",44.1,14.3,95.9300674117726,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",34.862368092674,11.1913676696886,75.0761297191022,81.5927763871093,54.0010647742725,40.4,23.6,25.9,10.9,9.61933066206305,11.3392061674668,8.7
"8",8.59,11.9,18.040876942444,29.1179613733906,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.2206253942889,18.5269578905943,30.1378348728914,122.133018496655,81.6419931803336,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,18.4874713110306,77.2506431317024,143.001380653698,54.0018781511139,83.6061923481671,22.1,15.8,9.5,9.5,8.8,18.8034964616465
"11",11.2,33.2,24.5,92.8,54.8465951060646,74.6779904490562,17.9,12.2,8.9,11.8403319459742,12.6397980380095,12.6397980380095
"12",13.7,17.8,69.1,134,53.3,77.2843525993203,21.6100462656973,12.8,16,10.3,9,16.9
"13",6.92532467532468,28.6947427214164,61.7,73.4,50,24.4,16.7,21.8,31,15.7383907447104,31.2833631885356,31.5
"14",15.7,27.4,44.1,34,29.4,10.5650734477107,13.5366498321779,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,14.1269594209588,13.122828040743,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,14.89295459526,21.0453190683299,18.8,61
"18",37.6,11.5849095818874,80.9716216045416,88,55.9,41.4,20.4,12.2,11.2832960340125,9.95759224854227,13.4,18.1
"19",19,42.9,86.1542921756592,90.8016234013371,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.5629623106728,20.6751529943793,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,14.524390370911,50.6195175040813,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,105.82220077766,27.6007931262393,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,32.4399832593842,10.7732524655085,10.7732524655085,40.4727410188508,11.8
"25",11.9,20.1,80,72.8,29.1,10.3835930572939,18.1805519421166,23.7326965471941,7.66199106200879,29.7,40.6,18.1
"26",27.3,33.8622603195319,29.2014602897613,46.6,29.3,36.5,24.1,63.3,29.9,44.7,54.4405053148879,18.3217338270532
"27",8.58183089022425,15.8455259975175,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,132.991556248013,37.9045823375076,33.3,83.1,68.6,24.8,12.0337505948452,12.425674342428,24
"30",21.8811951171414,35.9485981308411,106,205,62.9,124.221368112938,36.6355140186916,29.1749268228552,44.4205607476635,15,29,16
"31",44.6,70.1,76.6,115.631704978409,32.1138159566477,26.8,31.4416956904343,53.0262791208707,54.2,39.6,48.5699086592543,18.5806368887148
"32",17.7274187950462,13.6568308901244,78.4139235444798,161.176871063885,65.6578408179059,22.7596149261493,44.5,24.4,13.8270778852412,25.1469530332579,15.0302980928268,49.7407713305359
"33",40.1338713901167,42.5830588442732,106.257915418349,80.7480165924017,22.5,41.7,17.6546678458844,33.017936746479,11.4,18.1,36.7568298455536,11.7412921620022
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,18.550996739631,13.2645038167939,10,13.0173187349115,43.5683900069396
"36",9.6,8,29.8,77.3,40.3,46.1721037891223,14.1440846001322,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,11.7479982417988,9.17171788430702,10.4,14.2
