"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,96.849122770613,143.133823662384,45.5,31.09834217405,29.1473874787805,16.7698264847021,28.1568159351556,12.9,31.2105104020845,131.915791192264
"2",10.5,48.3,64.8,72.4589897174521,83.8274099789826,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,78.0238060405997,67.696260710071,25,45.5138868570165,18.2645851915786,13.5,14.3,16.5
"4",32.7409230902276,13.5419985517741,47.9,112,141.325974541263,102.583635047067,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.2117908677412,9.11223021582734,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.3935916953873,6.77196917480082,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,52.0403231661525,43.6151502817783,14.1,16.7,32.4327132528391,15.2829367564183
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.9940590430819,9.25238984316654,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.4282249917489,11.7240827082911,8.9,9,11.1,13.4
"12",16.0705062075762,21.8718481572876,69.1,125.478028101857,38.1447109606242,55.8,28.0336277417808,26.7437480661928,16,9.18131912940418,17.5865916988569,16.9
"13",9.44,27.9,90.5608818576096,150.263409337676,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,7.79463064040513,5.440634406096,7.47166720205589,6.52452862869532
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.1927690940359,28.0019970233136,65.9,24.4,43.4,28.6,14.8785433468168,10.9903453870208,45.7242164297563,56.1076242655871,22.8
"17",9.72097032060436,18.1900627748859,65.4,110,51.9,21,35.1938171079315,22.4488509522431,12.179433336228,17.6089610680439,18.8,61
"18",37.6,34.2231180871062,47.9924092530379,42.4666428818106,21.3404981856394,41.4,20.4,12.2,9.73564105299126,7.31552019149678,13.4,18.1
"19",19,42.9,83.1628979088749,129.119682047758,36.9964546834616,26.7036828147763,23.7,14.4,25.4,16.7,26.8,119
"20",7.90558881580666,15.9711255158283,26.4,86.4,65,22.9,18.5,19.7104001608727,25.9611497129244,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,77.6746523686812,20.9819695431472
"22",34.3,14.186849559672,52.2669763845697,122.210884239495,148.055719547266,119,71.4,21.4,27.9,54.6,56.7,20
"23",30.9874858437146,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.3155378000317,26.943786109701,77.9166908288953,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,47.9275010989487,76.4613132833663,71.9001720354431,82.401809597621,29.1,48.1,19.1,86.1305816850673,35.1591512698505,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.5590832520323,13.0988305087205,9.85,21,23,9.93
"28",8.7,36.1,92.9,155.522313864195,64.6510835913313,20.5,19.9,31.5,16.6,19.8,14.8004700416468,20.9631578947368
"29",67.878152168913,23.3134943205185,56.1803300264246,167.922371679259,106.511748981605,51.6809629342962,83.1,68.6,24.8,15.6,15.4,24
"30",21.7051084820842,35.7331792670848,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",13.8903799507865,11.1831593136198,29.5322265369376,82.3229822426108,28.5668827302678,48.0961040909548,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.3265807026053,23.5503516733281,23.1,10.5507875037967,7.71299727292407,19.2,26.9
"34",67.1,53,70.9,84.9,129.170404234109,100.853424770843,75.4,35.2,25.3,19.1,24.7,83.1
"35",8.77966227171657,36.1895342843243,19.20551121938,52.0337084983568,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,16.0719065852087,44.2537320030252,77.3,40.3,57.9,20.5997153542002,18.4112224654095,13.9880163213019,6.26232056646583,12.1071530951673,7.19640711063764
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",32.4083258602725,30.5648938537933,32.9,30,26,22.8,37.8,10.895900954062,9.67928665693472,11.7631072182966,14.4343643595057,14.2
