,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.66957273220485,72.2,45.5,37.6,22.6,16.3,18.5,17.380881002274524,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,24.196273062487837,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,23.65323008860717,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,30.524717900274535,63.5,36.3
4,21.60132508407147,20.8,146.0,67.9,100.0,58.968804349470744,59.5,32.5,22.6,38.3,43.1,41.17713474187917
5,44.1,14.3,36.5,79.09560773117477,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,21.485706211455856
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,60.97517682623227,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,29.976916790993513,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.342157009380808,14.116595816424857,9.0,14.07702302446398,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.411528980887732,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,32.81211862573861
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.754948799323643,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,23.915239247466214,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,38.04493719878158,23.1,23.8,17.800017651095292,17.9,18.8,61.0
17,17.935723953711722,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.95948890058773,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,52.61134447320024,22.9,32.13035161891268,11.9,55.4,36.4,21.6,42.6
20,21.9,30.21302193203317,45.8,89.0,53.91467184243267,49.18210859834483,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,26.903075473773335,105.0,181.0,73.4,36.8,27.4,24.551731179946753,13.8,13.9,14.3,24.92215119308463
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,22.651793757657252,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,42.87325241037572,24.1,63.3,38.359720964636765,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,39.437465004692484,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,40.91711801888815
30,44.6,70.1,76.6,37.1,33.5,26.8,34.064404778987424,18.1,54.2,39.6,52.7,27.797282309932744
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,33.57115360321056,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,29.19985291679202,83.1
34,37.5,21.6,43.5,62.9,36.93710152077951,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,16.40218922448132,7.9,8.7,9.8,17.29568439758539
36,9.6,31.491987544899665,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
