,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.32592523097991943,0.336035132408142
1,0.236,0.508,1.78,1.46,2.73,1.46,0.9148938655853271,1.21913087368011,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.2905452251434326,0.358,0.415,0.394,0.355
3,0.357,0.4455671012401581,1.92473077774048,2.082033634185791,1.99999308586121,2.66512203216553,1.2192617654800415,1.056960105896,1.27272808551788,0.8463042378425598,0.512468159198761,1.1043262481689453
4,0.547,0.581,5.12,2.69,3.11,2.9236769676208496,1.23310899734497,0.989,1.52,0.835,0.654,2.42
5,0.3554975390434265,0.22988006472587585,1.5389184951782227,2.69858241081238,2.689798355102539,1.82317650318146,1.74,0.9792541861534119,0.502744019031525,0.524,0.422,0.38
6,0.451275765895844,0.434516668319702,0.766491770744324,1.2069826126098633,0.559,1.14,0.728,1.23,0.5957591533660889,0.322391152381897,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3476658761501312,0.428594201803207,2.51,3.18,2.31,2.3197081089019775,0.677753865718842,0.377,0.392,0.3534620702266693,0.337137669324875,0.375
9,0.4199897348880768,0.351,1.039617657661438,1.66044008731842,0.402,2.0929982662200928,0.369597285985947,0.4133296012878418,0.317866683006287,0.298,0.279,0.227
10,0.174788847565651,0.514408051967621,0.7051963210105896,1.23,1.0,1.06,0.464,0.347,1.6900027990341187,0.33130094408989,0.344878733158112,0.34008005261421204
11,0.414,0.422,1.63,3.25,1.89,2.38,0.973608136177063,0.435511827468872,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.47049853205680847,0.313294500112534,0.601,0.26668626070022583,0.306836664676666,0.287
13,0.38083624839782715,0.521060228347778,0.666,0.749,0.7,0.729,0.399,0.269,0.3421741724014282,0.262685060501099,0.381,0.301
14,0.348,0.163,0.599,1.5314232110977173,0.734610676765442,1.4743903875350952,1.81300687789917,2.0758087635040283,0.995407938957214,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,3.9200279712677,3.92708349227905,2.44491624832153,1.9238572120666504,0.917,1.74,1.58,0.686,0.505,1.69
17,0.343001246452332,0.6140542030334473,0.855799436569214,1.5755614042282104,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.6841257214546204,0.815239548683167,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.785918712615967,2.32072448730469,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.842306792736053,1.3637748956680298,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,2.5659801959991455,0.676553845405579,0.575,0.383,0.4196315109729767,0.346206545829773,0.6124570965766907
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.44338831305503845,0.347003757953644,0.63297039270401
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.7671268582344055,0.605897486209869
26,0.669,0.376,1.54725182056427,1.86016714572906,0.49,0.238,0.4962364435195923,0.463473349809647,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.41178885102272034,0.342538714408875,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.5752639174461365,1.66664838790894,0.695,0.587,0.441,0.371,0.413,0.5047132968902588,0.594733417034149,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,2.1768712997436523,0.463233649730682,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4151463508605957,0.40975669026374817,0.40623825788497925
34,0.7286146283149719,0.864134192466736,1.24,2.2,0.643,1.5184952020645142,0.638324320316315,0.430958390235901,0.30890366435050964,0.368785202503204,0.316441118717194,0.305483818054199
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.9710641503334045,0.749990701675415,0.262,0.3737433850765228,0.320488274097443
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4883681535720825,0.346370071172714,0.2737019956111908,0.314243286848068,0.209
37,0.3820537328720093,0.280872792005539,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.29167890548706055,0.376921653747559,0.33
