,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,0.9953742623329163,1.5706684589386,1.46,2.5166471004486084,0.883510649204254,3.69,0.456,0.6635239720344543,0.417350858449936
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.7669438719749451,0.567101120948792,0.628494441509247,0.5201664566993713,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.5585430264472961,0.591700255870819,0.923
4,0.547,0.581,1.957396149635315,1.70472276210785,3.11,0.817,1.81,0.804724931716919,0.752821624279022,0.835,0.654,2.42
5,1.48,0.4320946931838989,2.3283576965332,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.33205538988113403,0.41,0.3548404574394226,0.365445882081985,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2950654029846191,0.812967658042908,0.317991107702255,0.988660275936127,0.9130336046218872,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.5902329683303833,1.29811322689056,2.406245470046997,0.669793307781219,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.2796824276447296,0.28377428650856,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.2538964748382568,0.326222568750381,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9203723073005676,1.67272937297821,1.16,0.636,0.309,0.296,0.3333834409713745,0.182291477918625,0.22,0.287
13,0.338951021432877,0.5687992572784424,1.09567368030548,1.6910605430603027,0.784230530261993,0.4412413537502289,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.547539472579956,1.29943692684174,0.468,0.605,0.621,0.3
15,0.338,0.3183489143848419,0.725239336490631,1.79,0.62,1.69,1.2579227685928345,0.747254967689514,0.317,0.494,0.485,0.28
16,1.0957484245300293,0.340684533119202,1.35,3.54,0.974,0.427,1.715880036354065,1.02109467983246,1.19448161125183,0.6232918500900269,0.38824939727783203,0.354124426841736
17,0.377872258424759,0.30744728446006775,0.760895967483521,1.924315333366394,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.6595985293388367,5.11823034286499,1.16,2.7,0.895,0.342,0.7637581825256348,0.987126588821411,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.18359863758087,0.6526746153831482,1.49,3.36,2.63,1.00945246219635,0.899035334587097,0.485455721616745,0.754142940044403,0.938,0.6054300665855408,0.607587397098541
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,1.0302611589431763,0.333924174308777,2.2,3.83,1.88,1.46,0.863,0.6838863492012024,0.396336764097214,0.42,0.408,0.438
23,0.388,0.6000136733055115,1.48844146728516,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0601673126220703,1.64746296405792,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.48937270045280457,0.78451406955719,1.28,1.2209378480911255,0.861027359962463
26,0.8202522993087769,0.713072001934052,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,0.990447461605072,2.07907509803772,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.788020670413971,0.4688781797885895,2.28,2.4,2.6,1.04,1.1044983863830566,0.774867057800293,0.99,0.564873218536377,0.352236092090607,0.395
29,0.25552523136138916,0.363420009613037,1.75925898551941,3.2013280391693115,1.2103782892227173,1.43247020244598,2.51963472366333,0.915155351161957,0.572597622871399,0.5062699913978577,0.367,0.348
30,0.537,0.762,0.8610959649085999,1.14493429660797,0.587,0.441,0.371,0.413,0.6281905174255371,0.714361906051636,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.8421578407287598,0.893384277820587,1.04,1.51,0.464,1.49,0.791,0.3847931921482086,0.380040615797043,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.3723994195461273,0.316625773906708,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.27140191197395325,0.357737004756927,0.325,0.209
37,0.255,0.573,0.7910361886024475,1.9019787311554,0.909,1.83,2.61,0.856,0.326,0.3867841064929962,0.302215963602066,0.33
