,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,1.1874873638153076,0.394128739833832,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.7273226976394653,0.642427206039429
2,1.04,1.65,3.15,2.74,2.2739293575286865,1.10857903957367,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.2000184059143066,2.0633978843689,1.99,0.51,0.805,1.43,0.923
4,0.7510197758674622,0.515933811664581,5.12,2.69,3.11,0.817,2.7325222492218018,1.16833019256592,0.918098032474518,0.4529131054878235,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,1.0799561738967896,1.03900742530823,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.5914883613586426,1.61288726329803,3.18,2.31,2.91,1.94,0.377,0.392,0.40054765343666077,0.418509274721146,0.375
9,0.579073131084442,1.2181487083435059,1.52,1.72,0.402,1.0159175395965576,0.477190554141998,0.358,0.235,0.307495653629303,0.275485992431641,0.227
10,0.212121799588203,0.5571901202201843,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.24332702159881592,0.270884990692139
11,0.414,0.422,2.5412817001342773,3.87269401550293,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.2408447116613388,0.47164249420166,1.07675182819366,1.1511753797531128,1.06208062171936,0.9642731547355652,0.399,0.269,0.246,0.279,0.299783855676651,0.354534417390823
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.1495791673660278,1.321741938591,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.550827980041504,1.58622682094574,0.701,0.317,0.3313888907432556,0.371750921010971,0.28
16,0.4956172704696655,0.482858598232269,2.1871752738952637,4.230413913726807,2.16421341896057,0.427,1.6408882141113281,0.95683079957962,0.945277810096741,0.4794749319553375,0.505,1.69
17,0.266395568847656,0.643850982189178,0.7242337465286255,1.38,0.727,1.2664417028427124,0.804419934749603,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,0.9376926422119141,0.775457501411438,0.895,0.342,0.363,0.845,0.476156622171402,0.567686855792999,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.7259163856506348,1.26588439941406,1.45,0.627,0.467,0.898
20,0.5151771306991577,0.47197699546814,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.281200647354126,0.841689765453339
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.47096383571624756,2.39236378669739,3.83,2.0918099880218506,0.741152226924896,0.863,0.6059532165527344,0.416688591241837,0.42,0.38083210587501526,0.658225357532501
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.1946629285812378,0.515411078929901,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.9748191833496094,0.741986632347107,0.572
26,0.40179356932640076,0.376,1.38,2.58,0.49,0.238,0.6859450340270996,0.872288703918457,0.352947354316711,0.2931472957134247,0.3,0.23
27,0.285184562206268,0.364112585783005,1.3350348472595215,2.21,0.7343655228614807,0.82799106836319,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,1.5085119009017944,1.8758932352066,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,0.9801207780838013,1.82342600822449,1.195063829421997,0.450538814067841,0.364,0.367,0.348
30,0.4487764835357666,0.762,1.13,0.695,0.587,1.2202399969100952,0.851469218730927,0.413,1.41,1.75,1.35,0.879
31,0.341831237077713,0.456666529178619,3.0846927165985107,3.97094058990479,1.9190014600753784,0.981443762779236,1.7123517990112305,0.658,0.368,0.418,0.348,1.22
32,0.34092104434967,0.6172637343406677,1.55045926570892,1.484771966934204,0.464,1.49,1.149061918258667,0.407747030258179,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.320955812931061,0.5939076542854309,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.3461654484272003,0.556403160095215,1.77559185028076,1.6805853843688965,1.1,1.35,0.225,0.2,0.3662647306919098,0.21475975215435,0.29,0.267
36,0.306995570659637,0.3587251305580139,1.42,2.24,0.466,2.74,1.2023121118545532,0.548643171787262,0.321,0.327,0.3058655858039856,0.270679622888565
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
