,0,1,2,3,4,5,6,7,8,9,10,11
0,0.345114290714264,0.4151149392127991,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.2489221096038818
2,0.486471116542816,0.48388126492500305,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.37756261229515076,0.348034471273422,0.361355155706406
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.8030080795288086,2.09172320365906,1.52,0.835,0.654,2.42
5,1.48,0.49400821328163147,2.52795791625977,4.28,1.71,0.734,1.74,2.1278696060180664,0.399145215749741,0.524,0.422,0.38
6,0.347,0.323,0.852,1.4060486555099487,0.603546619415283,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.6741806268692017,1.4552458524704,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.833879232406616,1.5824488401413,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.209744691848755,0.557400822639465,1.534416913986206,0.523595809936523,0.336501866579056,0.3137274980545044,0.35308393836021423,0.304397523403168,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,2.0716843605041504,3.00543594360352,1.89,2.38,1.6333130598068237,0.467627048492432,0.432,0.265,0.27063584327697754,0.29443022608757
12,0.23426280915737152,0.2770856320858,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.4374169111251831
15,0.621063411235809,0.47587642073631287,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.5989830493927002,0.476983070373535,0.286786258220673
16,0.473188847303391,0.4738929569721222,2.41441369056702,3.288233518600464,1.94361782073975,0.6624338626861572,1.3958735466003418,1.9882003068924,1.28120732307434,0.7074952125549316,0.505,1.69
17,0.18280354142189026,0.371981114149094,1.32,1.38,0.727,0.7386878132820129,0.457883298397064,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1018959283828735,1.60687828063965,0.363,0.845,0.478,0.3174965977668762,0.450086146593094
19,1.69,0.468,0.725,5.23,2.32,0.666,1.5385255813598633,1.5691534280777,1.45,0.627,0.467,0.898
20,0.496,0.46984004974365234,2.72121691703796,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.3585120439529419,0.245657578110695,0.674,0.7296300530433655,1.65220391750336,2.1,2.07,0.443,0.44647082686424255,0.504143953323364,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.357897162437439,0.402,1.519766092300415,1.11571335792542,0.277,0.181,0.254,0.239
24,0.194,0.27,1.154908537864685,0.697613298892975,1.77109372615814,1.20772445201874,2.442354440689087,0.47,1.69,0.858,0.833,0.506
25,0.7498478293418884,0.462172985076904,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.574498951435089,1.0184601545333862,1.38,2.58,0.49,1.7814306020736694,0.519693791866302,0.373,0.257,0.388,0.3,0.23
27,0.237,0.4535614550113678,1.64950156211853,2.21,1.04,0.375,0.52,0.754,0.438,0.7625522017478943,0.565609335899353,0.73
28,0.384,0.462,2.28,2.4,2.6,0.7062129974365234,1.63244593143463,2.56,0.7522111535072327,0.445925831794739,0.345,0.395
29,0.319,0.328,2.5740151405334473,2.73282480239868,1.17,1.048672080039978,1.65096521377563,0.889,0.46,0.364,0.367,0.348
30,0.881133317947388,0.23341917991638184,1.13,0.695,0.587,0.441,1.051554799079895,2.06121587753296,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.4350451231002808,1.24862575531006,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.334480881690979,0.547556936740875,2.12,1.92,1.6621652841567993,1.11682212352753,1.66267669200897,0.6594077348709106,0.44,0.446,0.34520846605300903,0.398928433656693
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.44114816188812256,1.03126811981201,1.92,1.1,1.35,0.225,0.2,0.204,0.2578331232070923,0.250019818544388,0.267
36,0.664682388305664,1.0184601545333862,0.972795069217682,1.9426615238189697,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
