,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,2.178593873977661,2.39636445045471,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.0070487260818481,1.56588006019592,2.3954758644104004,1.63678896427155,2.4145188331604,1.1750907897949219,1.74,1.61,0.616,0.6468641757965088,0.531794369220734,0.38
6,0.347,0.323,0.852,3.9064290523529053,0.566909193992615,1.14,0.728,0.6453200578689575,0.294172286987305,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,0.9776291251182556,1.92699873447418,0.365008413791656,1.5202876329421997,0.302,0.6607761383056641,2.41920900344849
8,0.387,0.272,2.51,4.49141263961792,2.18525815010071,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.2670925557613373
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.3564223051071167,0.323726117610931,0.296461313962936
12,0.253,0.58,1.5,1.2144815921783447,0.944175064563751,0.636,0.4201039969921112,0.282656610012054,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.3185301721096039,0.640975058078766,1.21933722496033,1.7036468982696533,1.54,1.78,2.742391586303711,1.8215743303299,0.468,0.605,0.5083930492401123,0.914858937263489
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.5041511654853821,0.327003687620163
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,2.39949369430542,1.51830887794495,2.32,0.666,0.497,2.3352205753326416,0.510421335697174,0.627,0.7963965535163879,0.330615252256393
20,0.496,0.611,1.49,1.3681141138076782,0.97715836763382,1.1,0.885,1.43,1.23,0.938,1.4231537580490112,1.04908657073975
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.378348767757416,0.49501705169677734,2.7,2.702895164489746,1.84496092796326,0.402,0.446,0.5211098790168762,0.590877175331116,0.181,0.3105725347995758,0.603739440441132
24,0.4008024036884308,0.585711538791656,1.2482651472091675,0.774201989173889,0.491,0.41363126039505005,0.521967053413391,0.47,1.69,0.858,1.2517664432525635,1.37405622005463
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.3464897871017456,1.92,0.572
26,0.669,0.376,1.38,2.0720150470733643,1.09512686729431,0.238,0.387,0.48271170258522034,0.576948285102844,0.233874514698982,0.275124490261078,0.48795831203460693
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.128921389579773,1.69771313667297,0.783614456653595,0.48298606276512146,0.73
28,0.384,0.462,2.28,2.4,2.1908721923828125,2.52746987342834,3.82,1.0633436441421509,0.485045224428177,0.5658697485923767,0.43893826007843,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.63507080078125,0.832065641880035,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.33281582593917847,0.452,2.61,3.27,1.5874221324920654,1.74185287952423,1.65,0.658,0.368,0.418,0.348,1.22
32,0.313237190246582,0.329636305570602,0.7648243308067322,1.00342094898224,0.6582026481628418,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.335098057985306,0.7067710757255554,2.418571949005127,1.94793117046356,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.305911272764206,0.34772035479545593,1.24,2.2,0.6796971559524536,2.40858697891235,1.06,0.468,0.293,0.391,0.302,0.318
35,0.320934951305389,0.34749120473861694,0.558,1.92,1.1,1.35,0.8758863210678101,1.14884305000305,0.2897386848926544,0.316107183694839,0.29,0.267
36,0.27,0.342,0.9323292374610901,1.76887130737305,0.466,2.74,1.8873740434646606,0.333737909793854,0.321,0.327,0.325,0.209
37,0.255,0.573,0.77646404504776,1.1047477722168,0.909,1.83,2.61,0.4775979220867157,0.285258084535599,0.4613725244998932,0.389743208885193,0.33
