,0,1,2,3,4,5,6,7,8,9,10,11
0,0.816004812717438,0.7877569794654846,0.981,1.63,0.966,1.2249435186386108,0.53263908624649,0.314,0.388,0.21504540741443634,0.253292828798294,0.324328660964966
1,0.236,0.4656490683555603,0.777872383594513,1.46,2.73,1.46,1.94,0.491,3.69,0.4906931221485138,0.449931174516678,3.36437726020813
2,1.04,1.65,3.15,2.74,1.13,0.98,1.13365638256073,1.19467413425446,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.406056642532349,0.5635842680931091,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.3797726035118103,0.448024779558182,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4757198691368103,0.302533268928528,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.5149984955787659,0.446883499622345,2.51,3.18,2.31,2.91,1.94,0.5233960151672363,0.443300068378448,0.2972300350666046,0.312398642301559,0.375
9,0.37,0.44372379779815674,1.1425918340683,2.201476812362671,0.47857066988945,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.558974266052246,1.16208028793335,1.0876157283783,0.4666943848133087,0.347,0.24263709783554077,0.294610768556595,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.3827072083950043,0.286295354366302,0.274,0.307
12,0.253,0.58,1.4988725185394287,3.95454883575439,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.47167888283729553,0.6180060505867,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.34983041882514954,1.19618785381317,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.4222615957260132,0.873661458492279,1.79,0.62,1.69,0.537,0.701,0.317,0.3495955169200897,0.374794512987137,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.9375272989273071,1.08118975162506,0.416087687015533,0.4768199920654297,0.505,1.69
17,0.996,0.732,1.32,1.38,0.8968595862388611,1.02575874328613,1.0453054904937744,1.14166903495789,0.3589197099208832,0.45865461230278,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.2332924604415894,0.764960706233978,0.693,3.39
19,0.293918550014496,0.4811141788959503,0.725,5.23,2.2143805027008057,2.96629500389099,0.497,0.424,1.0100332498550415,0.749876201152802,0.760923385620117,0.49072688817977905
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.5881142020225525,1.45328378677368,0.938,0.591,0.761
21,0.63,0.6887000799179077,1.3962767124176,1.5,2.6609315872192383,1.20823621749878,2.07,1.2952954769134521,0.784990549087524,1.0,0.733,0.393
22,0.344,0.414,2.356294870376587,3.36089420318604,1.88,1.46,0.7337777018547058,0.515413045883179,0.358153760433197,0.36744624376296997,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.39159151911735535,0.450726330280304,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,3.454030990600586,1.13591372966766,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.336854934692383,0.5763528347015381,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.30191001296043396,0.3213002383708954,1.18561565876007,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.597599864006042,0.730651497840881,1.4610909223556519,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.9855443835258484
30,0.537,0.762,1.13,0.695,0.587,1.5176031589508057,1.38182199001312,0.413,1.41,1.133360505104065,0.721928834915161,0.342230319976807
31,0.382,0.452,2.61,3.27,1.88,1.9834790229797363,0.755082309246063,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,2.0974059104919434,1.92292761802673,0.7960007190704346,0.395324349403381,0.269,0.34811046719551086,0.306970834732056,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.915913701057434,0.557230949401855,1.86,1.06,0.44681811332702637,0.459009647369385,0.391,0.302,0.318
35,0.4079357385635376,0.582586288452148,0.558,1.92,1.1,1.35,0.35693296790122986,0.241481930017471,0.204,0.20174454152584076,0.224710077047348,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.35598909854888916,0.259721547365189,0.518,0.76,0.909,1.83,2.61,0.856,0.43442001938819885,0.56569516658783,0.623340249061584,1.2421022653579712
