,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6189800500869751,0.65934431552887,1.63,0.966,1.4,0.868,0.2762414515018463,0.255397349596024,0.271,0.326,0.21
1,0.236,0.2957562506198883,0.867065787315369,1.46,2.73,1.018035888671875,1.30770194530487,0.491,3.69,0.456,0.338,0.793
2,1.04,0.6049305200576782,1.63033759593964,2.74,1.13,0.98,0.692,0.5745373964309692,0.44635608792305,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,1.9525843858718872,3.0231294631958,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.1243085861206055,1.28626728057861,1.61,0.616,0.524,1.1668484210968018,0.755929350852966
6,0.2109474539756775,0.332365661859512,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.41748425364494324,0.347527921199799,0.405279994010925
7,0.5,0.472,1.31,2.72,3.89,2.59,1.6790956258773804,0.33661961555481,0.295,0.302,0.372,0.44001495838165283
8,0.387,0.49424776434898376,3.18303894996643,3.18,2.31,2.91,1.94,0.377,0.392,0.30860674381256104,0.324490427970886,0.375
9,0.3654642105102539,0.421614170074463,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.332083523273468,0.325033009052277,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.27960559725761414,0.329578340053558,0.286,0.446
11,0.414,0.422,2.5187628269195557,2.79258561134338,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.9112794399261475,1.86171329021454,0.7,0.729,0.399,0.269,0.8842074275016785,0.269133329391479,0.900132417678833,0.243130758404732
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.743658721446991,0.462341606616974,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.34299299120903015,1.93373584747314,2.47096753120422,1.7903188467025757,0.427,0.917,1.74,1.58,0.632609486579895,0.68490082025528,1.69
17,0.996,0.732,1.6052441596984863,2.53301906585693,0.6936505436897278,0.343496382236481,0.4496684670448303,0.658269107341766,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,1.7726858854293823,0.474640011787415,0.342,1.0296672582626343,0.881859600543976,0.7820329070091248,0.448471784591675,3.39
19,0.523965358734131,0.6043027639389038,0.725,5.23,2.32,0.9242566227912903,1.01827764511108,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.5433611869812012,0.339364737272263,0.3687080442905426,0.307999432086945,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8784765005111694,1.62034869194031,1.69,0.4299091398715973,1.3855527639389,0.506
25,1.12,1.74,1.39,3.8854405879974365,2.06649398803711,1.11100995540619,2.7731223106384277,2.49,0.938,1.28,1.92,1.0192654132843018
26,0.4843459725379944,0.957305192947388,1.38,2.58,0.49,0.238,0.387,0.373,0.257,1.74805748462677,0.298676490783691,0.296897232532501
27,0.946817278862,0.6730821132659912,0.846684753894806,1.9105706214904785,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,0.8213013410568237,1.22650790214539,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,1.9614067077636719,2.95233631134033,1.3330409526825,0.38295382261276245,0.40676820278167725,0.373843491077423,0.348
30,0.6482922434806824,0.737128973007202,1.13,4.602018356323242,2.35672688484192,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.351611375808716,4.18897867202759,1.88,1.960026502609253,1.2101099491119385,0.658,0.368,0.418,0.348,1.22
32,0.778,0.6459714770317078,1.5402352809906,2.40521192550659,0.6453014016151428,2.00144720077515,1.06397533416748,0.3946373462677,0.29733914136886597,0.407,0.323,0.413
33,0.568699598312378,0.6124712824821472,1.81687259674072,3.361313819885254,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.638919472694397,0.902167141437531,2.2,0.643,1.86,1.06,0.468,0.2885728180408478,0.376380026340485,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.3296995162963867,0.93946099281311,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.2420822381973267,0.930789947509766,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
