,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.2535679340362549,0.287911742925644,0.21
1,0.236,0.508,1.78,1.46,2.73,1.2011033296585083,0.837139010429382,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.8872256875038147,1.13042938709259,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.267637014389038,2.59010124206543,1.65901350975037,0.8911324739456177,0.3683722913265228,0.388747066259384,0.654,2.42
5,0.990232527256012,1.03199994564056,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.5683348178863525,0.743485748767853
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.35092493891716003,0.381393581628799,0.432
7,0.789145946502686,1.0674009323120117,5.11850547790527,4.077876091003418,3.89,2.59,1.21,1.5397051572799683,1.52049779891968,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,3.1903235912323,1.56709825992584,2.72598576545715,0.6929508447647095,0.358,0.3413448929786682,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.8943397998809814,1.148322224617,0.526640355587006,0.31366032361984253,0.507795393466949,0.326551288366318,0.3480922281742096,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.31201180815696716
12,0.253,0.58,2.0510497093200684,2.31654214859009,1.16,0.636,0.309,0.296,0.601,0.3872052729129791,0.51522970199585,2.49939274787903
13,0.138,0.39,0.666,1.0962531566619873,0.619085490703583,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.4404456913471222,0.81249612569809,0.28
16,0.28589895367622375,0.437889575958252,1.35,3.54,1.2668559551239014,0.650718986988068,0.917,1.74,1.58,0.9226291179656982,0.761626660823822,1.69
17,0.996,0.732,2.230203151702881,2.42331910133362,1.9428197145462036,1.55860030651093,0.518,0.414,0.287,0.4393986463546753,0.653083622455597,0.327
18,0.325,0.724,1.28,0.9919418096542358,0.605654120445251,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.5199437737464905,0.358685404062271,0.6249144673347473,0.683566033840179
20,0.649774372577667,0.9486278295516968,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.3366921544075012,1.16098213195801,1.5,1.17,2.1,2.07,0.443,0.595,0.44421038031578064,0.68183708190918,0.393
22,0.344,0.45567068457603455,1.94200134277344,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.34740644693374634,1.09392488002777
23,0.308779001235962,0.41278189420700073,2.43623757362366,3.164642572402954,1.4354970455169678,1.66131317615509,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,1.02975594997406,0.797594547271729,2.49,0.938,1.28,1.2837029695510864,0.946389734745026
26,0.669,0.376,1.38,2.58,1.5331069231033325,2.57696080207825,0.532038033008575,0.3672430217266083,0.257,0.388,0.39464694261550903,0.319831669330597
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.8913367986679077,1.04890060424805,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.7423015832901001,0.604787230491638,1.13,0.695,0.587,0.8202900886535645,1.09741497039795,1.47873282432556,1.0486085414886475,1.75,1.35,0.879
31,0.392491936683655,0.4952062666416168,2.61,3.27,2.126708507537842,2.49915051460266,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4451484680175781,0.420439451932907,0.3095813989639282,0.301915109157562,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5793174505233765,0.44,0.446,0.729,1.85
34,0.6634334325790405,0.698150992393494,1.24,1.5321193933486938,0.703310310840607,1.76294696331024,0.7454860210418701,0.343476891517639,0.231053441762924,0.24878838658332825,0.302,0.318
35,0.37448155879974365,0.475851058959961,0.558,1.1334024667739868,0.721056520938873,1.05108463764191,0.977832198143005,0.7996521592140198,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.4214518070220947,0.686,0.4,0.321,0.327,0.325,0.209
37,0.2973040044307709,0.280128538608551,0.518,0.76,0.909,1.2955995798110962,0.814943075180054,1.2412240505218506,0.359487444162369,0.41851869225502,0.3895619809627533,0.33
