,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.302677869796753,0.788546502590179,1.0380669832229614,0.475692212581635,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.9188774824142456,0.506424605846405,0.44791752099990845,0.521875143051147
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.4402269124984741,0.478970676660538,0.3900796175003052,0.394,0.355
3,0.357,0.31,2.39,3.1675333976745605,1.93049335479736,0.887115597724915,1.8443814516067505,1.13297855854034,1.19464862346649,0.7875041365623474,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.3976343274116516,0.578629851341248,2.349121332168579,2.405311346054077,2.21229910850525,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.29919958114624,0.476219356060028,1.0045456886291504,0.925,0.559,1.14,0.728,1.23,0.43664222955703735,0.470951676368713,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.41090860962867737,0.325711131095886,1.33770191669464,1.5723679065704346,1.79980003833771,1.0544445514678955,0.432852447032928,0.33648428320884705,0.392,0.34310320019721985,0.361874520778656,0.375
9,0.37,0.351,1.52,2.2961158752441406,0.672718703746796,0.433,0.4283621609210968,0.380140036344528,0.235,0.298,0.279,0.31057870388031006
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.28792092204093933,0.349920392036438,0.252090185880661
11,0.414,0.422,1.63,3.25,0.9093950986862183,0.666996896266937,0.663,0.302,0.432,0.265,0.274,0.307
12,0.2113596647977829,0.320177108049393,1.5,1.13,1.2852606773376465,1.08632826805115,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.9004697203636169,1.13060891628265,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.48866477608680725,0.510353922843933,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,2.451542377471924,1.40764009952545,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.6768715977668762,0.732894778251648,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.5066449046134949,1.15718865394592,0.478,0.8458695411682129,1.32686972618103
19,0.365718513727188,0.4709274172782898,0.725,5.23,2.32,1.6115951538085938,1.20824790000916,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4454823136329651,2.97088098526001,3.36,2.63,1.225460410118103,2.17233443260193,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,0.9699975848197937,0.735744595527649,0.863,0.575,0.3746466040611267,0.314693063497543,0.408,0.438
23,0.457755774259567,0.5901642441749573,2.7,2.2968978881835938,1.64017331600189,0.402,0.46023088693618774,0.52709835767746,0.277,0.181,0.254,0.239
24,0.355316460132599,0.39808642864227295,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.34503185749054,1.648663878440857,1.39,1.8361766338348389,1.30352318286896,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.2718525528907776,0.259219229221344,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.3979666233062744,0.366158664226532,0.73
28,0.384,0.462,2.28,2.4,2.0672414302825928,1.20587587356567,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.34605491161346436,0.384306341409683,0.348
30,0.383688181638718,0.4172634780406952,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.9703105688095093,0.882294952869415,0.879
31,0.382,0.452,2.61,3.27,1.88,0.7536373138427734,0.731826543807983,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.204128623008728,1.57959735393524,0.464,1.49,0.4777635931968689,0.455765038728714,0.269,0.407,0.323,0.413
33,1.63,1.648663878440857,1.10771560668945,1.8074113130569458,2.45655941963196,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.976842999458313,2.8564658164978,1.06,0.468,0.293,0.391,0.5349425673484802,0.36065998673439
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.2901870906352997,0.300431668758392,0.289037942886353
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3549339771270752,0.360829740762711,0.33335793018341064
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.46507588028907776,0.48618146777153,0.5084224343299866,0.400778949260712
