,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.29262933135032654,0.367224514484406
1,0.236,0.508,1.78,1.46,2.73,1.46,1.1812691688537598,0.94335001707077,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.43820393085479736,0.388242930173874,0.355
3,0.357,0.31,2.5469939708709717,3.05621814727783,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.6281846761703491,0.664998412132263,5.12,2.762528896331787,0.91303688287735,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,1.572376012802124,2.37403512001038,2.6596860885620117,2.26653623580933,2.71389293670654,1.408531904220581,0.486618250608444,0.4001069962978363,0.524,0.422,0.38
6,0.347,0.323,0.852,1.7557176351547241,1.8810887336731,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.7815260887145996,1.03963053226471,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.3887791335582733,0.441827982664108,1.4090157747268677,3.03176736831665,0.6735723614692688,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.323822677135468,0.43905907869339,1.1855534315109253,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,0.9141138195991516,1.02463400363922,0.309,0.2760601341724396,0.252301186323166,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5298705101013184,0.660088002681732,1.79,0.62,0.6901939511299133,0.986750304698944,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3862521648406982,1.51674687862396,0.587932407855988,2.1034209728240967,1.08195221424103,1.3364009857177734,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.8322100639343262,0.90272182226181,0.6236444115638733,0.724274635314941,0.414,0.287,0.487,0.386,0.3865308165550232
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.49769213795661926,0.42171323299408,0.55724573135376
19,0.4253751337528229,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.438165336847305,0.407913833856583,1.6977438926696777,3.36,2.63,1.1,0.885,1.43,0.978773832321167,0.394521325826645,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.6918630599975586,1.42041563987732,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.2909926474094391
24,0.194,0.5610486268997192,1.5675151348114,1.63198411464691,1.8616201877593994,1.39892995357513,1.0278860330581665,1.49032068252563,1.9206974506378174,0.683391332626343,0.4136078953742981,0.958302915096283
25,1.12,1.74,1.39,1.4940932989120483,0.769612729549408,0.974,1.8075121641159058,1.6609091758728,0.938,1.28,1.92,0.572
26,0.6185097098350525,0.968926250934601,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,2.387021541595459,0.989254534244537,0.6474142670631409,0.517096817493439,0.438,0.4886612296104431,0.40459355711937,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.5844879150390625,0.382577896118164,0.364,0.367,0.348
30,0.537,0.5197915434837341,1.21538591384888,0.695,0.587,0.441,1.8189483880996704,0.570921242237091,1.41,1.75,1.35,0.879
31,0.382,0.452,2.384037494659424,3.8227641582489,1.5852705240249634,1.61986923217773,1.05313313007355,1.2106434106826782,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.31990116834640503,0.198259264230728,0.2710426449775696,0.255617499351501
33,1.63,0.633,2.12,1.92,2.09,2.3070640563964844,1.86392152309418,0.589714467525482,0.9419332146644592,0.446,0.729,1.85
34,0.822,0.347,1.24,1.9711809158325195,0.918961524963379,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.292431205511093,0.6361871957778931,1.71360146999359,1.3865283727645874,1.1,1.35,0.225,0.2,0.27535420656204224,0.195246547460556,0.23881159722805023,0.3459253013134
36,0.35383927822113037,0.517142772674561,1.42,2.24,0.5929367542266846,1.67633402347565,1.01668655872345,0.3813244104385376,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.3507450819015503,1.06648254394531,0.481191396713257,0.30152368545532227,0.303,0.344,0.33
