,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.4505234956741333,0.964964151382446,1.6597917079925537,0.469604462385178,2.06902885437012,1.4894388914108276,0.47669515013694763,0.265558749437332,0.271,0.326,0.21
1,0.236,0.508,2.5194830894470215,4.33252048492432,2.73,1.46,1.94,1.6424808502197266,0.895614326000214,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.5341305136680603,0.33059561252594,0.358,0.415,0.394,0.355
3,1.351108193397522,0.557788133621216,2.39,4.57,1.52,3.08,2.7,2.439228057861328,0.999743938446045,0.805,1.43,0.923
4,0.547,0.5238936543464661,1.36272311210632,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.7992104291915894,1.0500020980835,0.8691204190254211
6,0.347,0.323,0.852,0.925,0.8695275187492371,1.61645448207855,1.6608247756958,0.6391136646270752,0.497025519609451,0.49167871475219727,0.419714599847794,0.394523739814758
7,0.5,0.472,2.340304136276245,2.78131604194641,3.89,2.59,1.21,0.506,0.295,0.302,0.33766916394233704,0.428
8,0.2981531620025635,0.454499512910843,2.51,3.18,2.31,2.2604851722717285,0.6537726521492,0.377,0.392,0.351,0.374,0.375
9,0.37,0.4133293330669403,0.910616159439087,1.72,0.889991819858551,0.802441596984863,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.4826647639274597,0.317142695188522,0.201,0.236,0.29542961716651917,0.252728462219238
11,0.35430908203125,0.46969205141067505,1.63,3.25,1.89,2.38,0.5395632982254028,0.265296101570129,0.432,0.265,0.34397053718566895,0.391948103904724
12,0.253,0.58,1.5,2.1037886142730713,0.545269727706909,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.2967815399169922,0.488770991563797,0.599,1.4280694723129272,1.04569184780121,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.912689745426178,0.56263530254364,0.537,0.701,0.317,0.494,0.4037106931209564,0.33424437046051
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.4764858484268188,0.432423323392868,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.45521000027656555,0.553613603115082,1.28,1.16,2.7,0.895,0.342,0.363,1.164550542831421,0.973966062068939,0.693,3.39
19,1.69,0.468,0.725,5.23,1.9559582471847534,2.74551320075989,0.497,0.424,1.45,0.8144581317901611,0.970290422439575,0.898
20,0.496,0.611,1.49,1.3786725997924805,2.16197991371155,1.1,0.885,0.6129961013793945,0.965307593345642,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.332596361637115,0.4480822682380676,2.2,3.83,1.88,1.1757642030715942,1.63783526420593,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,2.543325662612915,2.45686984062195,0.521415174007416,0.3525458872318268,0.452593386173248,0.2931852340698242,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.5409706830978394,0.77337521314621,0.506
25,1.12,1.74,1.39,0.819,1.273258924484253,1.18563938140869,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.2871670722961426,4.30293941497803,2.6,1.04,3.82,2.56,0.99,0.378,0.3769875466823578,1.58597207069397
29,0.319,0.328,3.56,4.5,1.17,3.32,2.040591239929199,1.30358910560608,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.8988730907440186,0.94158661365509,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.4083329141139984,0.436404943466187
32,0.927804529666901,0.38572922348976135,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.31520876288414,0.5554825067520142,2.12,1.92,2.09,1.0490736961364746,2.14252972602844,2.116544723510742,0.973199307918549,0.84314751625061,0.719727098941803,1.85
34,0.34231600165367126,0.347,1.24,1.6345558166503906,0.572194695472717,1.4703201055526733,1.62450432777405,0.468,0.2871553599834442,0.368074655532837,0.302,0.318
35,0.377397030591965,0.43736669421196,0.7911443114280701,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,0.5995664000511169,0.758031249046326,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.9016771912574768,1.10337901115417,0.909,1.83,2.61,0.856,0.4711906611919403,0.389985740184784,0.344,0.33
