,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.3905761241912842,0.847314596176147,1.4,0.868,0.314,0.388,0.31848421692848206,0.347712606191635,0.21
1,0.459556728601456,0.47207438945770264,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,2.6302173137664795,0.752547144889832,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.6527566909790039,2.40926790237427,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.37231653928756714,2.23683166503906,4.28,1.71,2.1524291038513184,2.16022253036499,1.61,0.616,0.524,0.422,0.38
6,0.243384674191475,0.43025198578834534,0.852,0.925,0.559,1.14,0.728,1.23,0.6571887135505676,0.437508344650269,0.328,0.432
7,0.5,0.2838405668735504,2.36618232727051,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,0.8933170437812805,0.618938326835632,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.41601133346557617,0.276686310768127,0.23343250155448914,0.277,0.3097670078277588,0.259161591529846
13,0.138,0.39,0.666,0.749,0.9773515462875366,1.66407752037048,0.871176362037659,0.522965908050537,0.3126544654369354,0.279,0.381,0.301
14,0.460757315158844,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.831693708896637,0.37072017788887,0.48960909247398376
15,0.326385974884033,0.33140766620636,1.00971519947052,1.79,0.62,1.69,0.537,0.701,0.317,0.4701460301876068,0.418037444353104,0.454712808132172
16,0.318,0.158,1.35,3.54,2.5603151321411133,2.48095512390137,2.7664084434509277,0.727102816104889,1.58,0.5058698058128357,0.776315093040466,1.69
17,0.2732483744621277,0.731897950172424,1.32,1.38,0.727,1.37,0.518,0.308594673871994,0.263527303934097,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,1.4856607913970947,1.31857466697693,2.32,0.666,0.497,0.47185927629470825,0.719866514205933,0.627,0.467,0.898
20,1.2042466402053833,0.379988759756088,1.49,3.36,0.8468204736709595,1.99037611484528,0.9205164909362793,0.65731281042099,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2219791412353516,1.02013087272644,0.7316609025001526,0.451780647039413,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.33405840396881104,0.310448408126831,0.438
23,0.388,0.531,1.067489743232727,1.89294934272766,0.488,0.402,0.446,0.208,0.25808101892471313,0.276714771986008,0.254,0.239
24,0.194,0.48424237966537476,1.53503286838531,2.162385940551758,1.57812607288361,0.852,1.68,0.47,0.5752182602882385,0.554050743579865,0.833,0.506
25,1.12,1.74,1.39,2.3117878437042236,1.40306794643402,0.974,0.975,2.49,0.938,1.28,1.92,0.901353657245636
26,0.669,0.9220222234725952,1.55915057659149,2.58,0.49,0.238,0.387,0.373,0.257,0.3419896066188812,0.294250339269638,0.358612418174744
27,0.237,0.668,2.11,2.21,1.04,0.8896467685699463,1.12920308113098,0.86119133234024,0.47954896092414856,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.8674095869064331,1.54877781867981,0.99,0.378,0.345,0.395
29,0.3026401698589325,0.38734632730484,3.56,4.5,1.17,3.32,1.15,0.42476901412010193,0.41524139046669,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.5959852337837219,0.886752545833588,1.75,1.35,0.879
31,0.382,0.452,2.2951107025146484,3.43691873550415,1.88,2.292121410369873,1.55289745330811,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.3206745982170105,0.349053144454956,0.34673163294792175,0.223261281847954
33,0.3285474181175232,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.328764677047729,0.345247685909271,1.0860531330108643,2.2,0.643,1.86,1.3777958154678345,0.375758856534958,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.3641965091228485,0.510107576847076,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.0837959051132202,1.09929931163788,0.315287500619888,0.3226229250431061,0.327,0.316788911819458,0.289028704166412
37,0.255,0.573,0.518,0.76,1.4937922954559326,2.0431821346283,2.61,0.856,0.326,0.303,0.344,0.33
