,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.8785881400108337,0.969123542308807,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,2.940985679626465,0.865677893161774,1.46,1.94,0.491,3.69,0.456,0.4154953956604004,1.18205833435059
2,1.04,0.6001647710800171,1.92071092128754,2.74,1.13,1.0418750047683716,1.07927799224854,0.6706441640853882,0.443016409873962,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.8159306049346924,0.461732387542725,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.47403886914253235,3.38825607299805
5,1.48,0.588,1.86,4.28,1.71,1.0501747131347656,0.895941376686096,0.6453089714050293,1.04427349567413,0.524,0.422,0.38
6,0.29897183179855347,0.389846056699753,1.0641217231750488,0.984546184539795,0.559,1.14,0.728,1.23,0.41,0.435,0.4123275876045227,0.3405667543411255
7,0.5,0.472,1.31,2.72,3.89,2.59,2.010624408721924,0.511730074882507,2.92314076423645,0.3939049243927,0.362643182277679,2.56852912902832
8,0.4284808337688446,0.272,1.4428892135620117,2.57913780212402,2.31,2.91,1.94,0.4618328809738159,0.386998623609543,0.351,0.374,0.375
9,0.556127727031708,0.716685950756073,1.6708415746688843,2.7555363178253174,1.03937900066376,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.3256490230560303,0.987173080444336,1.23,1.0,1.06,0.464,0.347,0.201,0.3643260598182678,0.323640644550323,0.446
11,0.445489287376404,0.34184104204177856,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.21668468415737152,0.354214936494827,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,1.4953062534332275,1.35087621212006,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.2832112312316895,1.29851841926575,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,1.415391206741333,1.02174830436707,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,1.1766369342803955,0.625238418579102,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.6238593459129333,0.745785295963287,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.9310669302940369,0.672737836837769,0.6016556024551392,1.50867855548859,0.478,0.693,3.39
19,1.69,0.8037266731262207,1.7632395029068,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1682547330856323,1.78626680374146,0.951219081878662,1.1485093832015991,0.938,0.46365001797676086,1.0513973236084
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,1.7377581596374512,3.2353994846344,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.693313717842102,0.500992715358734,0.181,0.254,0.239
24,0.194,0.27,1.2026759386062622,0.796878814697266,0.491,0.852,1.68,0.47,1.69,0.858,0.6430748105049133,1.24599623680115
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.5594709515571594,0.712625980377197,1.38,2.58,0.49,0.238,0.387,0.373,0.25493156909942627,0.34812867641449,0.2796509265899658,0.238742008805275
27,0.855184078216553,0.7054980993270874,2.11,2.21,1.3827999830245972,1.29853367805481,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.943406820297241,1.36995196342468,1.04,2.198815107345581,1.05938005447388,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.6109817624092102,0.526331067085266,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.0378655195236206,1.22393083572388,0.413,1.41,1.75,1.35,0.879
31,0.382,0.4532095789909363,1.74269139766693,3.042187452316284,1.70954501628876,0.898,1.1090850830078125,0.621285259723663,1.5212029218673706,0.383046984672546,0.348,1.22
32,0.778,1.02,1.252932071685791,1.37851619720459,0.464,1.49,0.791,0.256,0.269,0.3116699159145355,0.326491713523865,0.30813857913017273
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.41806820034980774,0.362252742052078,0.372332155704498
34,0.6045889258384705,0.73931211233139,1.24,1.3268356323242188,0.495539575815201,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,1.0021718740463257,1.65962290763855,1.05074310302734,0.8896918892860413,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,1.307694673538208,2.35654044151306,0.4,0.27828866243362427,0.342469692230225,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
